date,value
2012-06-04,0.0
2012-06-05,18.446910434308826
2012-06-06,18.446910434308826
2012-06-07,19.342970009121487
2012-06-08,19.93823558511956
2012-06-09,0.0
2012-06-10,0.0
2012-06-11,0.0
2012-06-12,27.670365651463246
2012-06-13,0.0
2012-06-14,9.717562047054317
2012-06-15,0.0
2012-06-16,35.234472573246165
2012-06-17,0.0
2012-06-18,18.747704433123427
2012-06-19,18.747704433123427
2012-06-20,37.489086444615715
2012-06-21,19.04217601030689
2012-06-22,19.931913163488414
2012-06-23,12.367806241705495
2012-06-24,0.0
2012-06-25,27.771524397561407
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,9.625407962067174
2012-06-29,31.134477939722327
2012-06-30,0.0
2012-07-01,0.0
2012-07-02,19.04217601030689
2012-07-03,19.04217601030689
2012-07-04,20.23270716230302
2012-07-05,19.63744158630496
2012-07-06,20.23270716230302
2012-07-07,12.073334664522033
2012-07-08,0.0
2012-07-09,37.78988044343032
2012-07-10,23.554085992525877
2012-07-11,29.054209634544677
2012-07-12,38.08435202061378
2012-07-13,10.306505201421244
2012-07-14,0.0
2012-07-15,12.073334664522033
2012-07-16,9.717562047054317
2012-07-17,19.04217601030689
2012-07-18,19.342970009121487
2012-07-19,19.63744158630496
2012-07-20,20.23270716230302
2012-07-21,0.0
2012-07-22,0.0
2012-07-23,19.342970009121487
2012-07-24,9.717562047054317
2012-07-25,19.04217601030689
2012-07-26,24.450145567338538
2012-07-27,0.0
2012-07-28,23.5035066194768
2012-07-29,0.0
2012-07-30,9.717562047054317
2012-07-31,33.5724420383948
2012-08-01,53.209883624699756
2012-08-02,19.63744158630496
2012-08-03,45.76590271390839
2012-08-04,0.0
2012-08-05,0.0
2012-08-06,23.753721245242318
2012-08-07,28.75973805736121
2012-08-08,19.336647587490354
2012-08-09,19.63744158630496
2012-08-10,30.459703121999393
2012-08-11,0.0
2012-08-12,23.804300618291396
2012-08-13,9.324613963252574
2012-08-14,19.04217601030689
2012-08-15,20.23270716230302
2012-08-16,0.0
2012-08-17,0.0
2012-08-18,0.0
2012-08-19,12.367806241705495
2012-08-20,39.4898455080685
2012-08-21,9.324613963252574
2012-08-22,28.366789973559467
2012-08-23,19.63744158630496
2012-08-24,0.0
2012-08-25,0.0
2012-08-26,0.0
2012-08-27,23.259614415342423
2012-08-28,9.324613963252574
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,19.63744158630496
2012-09-01,22.908241043478736
2012-09-02,0.0
2012-09-03,0.0
2012-09-04,36.593026869803055
2012-09-05,27.670365651463246
2012-09-06,9.423090469870854
2012-09-07,0.0
2012-09-08,0.0
2012-09-09,0.0
2012-09-10,22.56319009324619
2012-09-11,18.152438857125365
2012-09-12,0.0
2012-09-13,9.023819964437974
