date,value
2013-02-19,9.270382891036963
2013-02-20,12.506589881917861
2013-02-21,12.506589881917861
2013-02-22,6.753823285316657
2013-02-23,0.0
2013-02-24,28.913981176769692
2013-02-25,14.235087970795647
2013-02-26,26.780606689547593
2013-02-27,18.33832758290177
2013-02-28,12.506589881917861
2013-03-01,13.029366221478965
2013-03-02,0.0
2013-03-03,7.598051195981238
2013-03-04,18.498496653096236
2013-03-05,20.94886898856368
2013-03-06,30.763719499007863
2013-03-07,15.644361349999015
2013-03-08,22.442680625722428
2013-03-09,13.999288088362071
2013-03-10,0.0
2013-03-11,11.983813542356758
2013-03-12,17.776622406506586
2013-03-13,6.191004678206935
2013-03-14,12.26522284591162
2013-03-15,15.88350152457619
2013-03-16,6.999644044181037
2013-03-17,14.074918900601173
2013-03-18,5.7928088641498245
2013-03-19,7.723745152199764
2013-03-20,28.352276000374502
2013-03-21,16.368462458017746
2013-03-22,15.925770653553881
2013-03-23,17.976833744249674
2013-03-24,14.316285936607413
2013-03-25,21.593998992199708
2013-03-26,12.506589881917861
2013-03-27,15.88350152457619
2013-03-28,16.16713768956012
2013-03-29,7.316641892426378
2013-03-30,7.879460499536099
2013-03-31,0.0
2013-04-01,12.787999185472724
2013-04-02,17.776622406506586
2013-04-03,15.360725185015086
2013-04-04,12.506589881917861
2013-04-05,12.506589881917861
2013-04-06,0.0
2013-04-07,7.316641892426378
2013-04-08,20.027896834945466
2013-04-09,11.983813542356758
2013-04-10,0.0
2013-04-11,18.45622752411856
2013-04-12,15.925770653553881
2013-04-13,6.999644044181037
2013-04-14,0.0
2013-04-15,21.35263195619347
2013-04-16,20.87212474561005
2013-04-17,14.235087970795647
2013-04-18,15.602092221021328
2013-04-19,6.034175900156066
2013-04-20,14.597695240162276
2013-04-21,6.999644044181037
2013-04-22,18.45622752411856
2013-04-23,11.983813542356758
2013-04-24,17.861160664461952
2013-04-25,12.309718836318376
2013-04-26,13.029366221478965
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,11.983813542356758
2013-04-30,8.44227910664582
2013-05-01,21.192462885998992
2013-05-02,29.31329042154133
2013-05-03,6.753823285316657
2013-05-04,0.0
2013-05-05,14.839062276168518
2013-05-06,12.506589881917861
2013-05-07,20.308192707785796
2013-05-08,6.034175900156066
2013-05-09,12.747956917924107
2013-05-10,6.275542936162308
2013-05-11,0.0
2013-05-12,14.597695240162276
2013-05-13,11.344250692293404
2013-05-14,11.983813542356758
2013-05-15,11.983813542356758
2013-05-16,15.602092221021328
2013-05-17,24.574941682229987
2013-05-18,0.0
2013-05-19,0.0
2013-05-20,6.191004678206935
2013-05-21,13.914749830406699
2013-05-22,11.983813542356758
2013-05-23,0.0
2013-05-24,18.78213281808017
2013-05-25,0.0
2013-05-26,0.0
2013-05-27,18.540765782073926
2013-05-28,17.776622406506586
2013-05-29,11.983813542356758
2013-05-30,15.602092221021328
2013-05-31,19.260413167234518
2013-06-01,14.597695240162276
2013-06-02,6.999644044181037
2013-06-03,14.88021797443167
2013-06-04,6.191004678206935
2013-06-05,30.44004106647531
2013-06-06,12.506589881917861
2013-06-07,19.06354212163503
2013-06-08,14.839062276168518
2013-06-09,0.0
2013-06-10,14.63885093842543
2013-06-11,9.286507017310402
2013-06-12,5.7928088641498245
2013-06-13,14.476455006801887
2013-06-14,14.999231346362992
2013-06-15,21.838706320349555
2013-06-16,0.0
2013-06-17,26.90630064576612
2013-06-18,12.663418659968732
2013-06-19,6.191004678206935
2013-06-20,16.407391294851827
2013-06-21,13.029366221478965
2013-06-22,14.839062276168518
2013-06-23,0.0
2013-06-24,18.25712961709
2013-06-25,21.35263195619347
2013-06-26,16.204953095679667
2013-06-27,16.727729435240768
2013-06-28,19.501780203240767
2013-06-29,7.241011080187278
2013-06-30,14.48202216037456
2013-07-01,23.65396952861178
2013-07-02,11.585617728299649
2013-07-03,0.0
2013-07-04,12.551085872324617
2013-07-05,0.0
2013-07-06,0.0
2013-07-07,0.0
2013-07-08,12.068351800312133
2013-07-09,17.861160664461952
2013-07-10,35.722321328923904
2013-07-11,12.068351800312133
2013-07-12,25.10217174464924
2013-07-13,14.964756232387044
2013-07-14,0.0
2013-07-15,17.861160664461952
2013-07-16,24.136703600624266
2013-07-17,24.136703600624266
2013-07-18,36.68778947294889
2013-07-19,12.551085872324617
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,12.068351800312133
2013-07-23,23.65396952861178
2013-07-24,35.722321328923904
2013-07-25,24.136703600624266
2013-07-26,12.551085872324617
2013-07-27,14.48202216037456
2013-07-28,0.0
2013-07-29,17.378426592449472
2013-07-30,11.585617728299649
2013-07-31,36.205055400936395
2013-08-01,36.68778947294889
2013-08-02,25.10217174464924
2013-08-03,0.0
2013-08-04,0.0
2013-08-05,36.205055400936395
2013-08-06,41.997864265086214
2013-08-07,12.068351800312133
2013-08-08,24.619437672636753
2013-08-09,38.61872576099883
2013-08-10,14.48202216037456
2013-08-11,0.0
2013-08-12,23.65396952861178
2013-08-13,19.792096952511894
2013-08-14,48.27340720124853
2013-08-15,25.10217174464924
2013-08-16,25.10217174464924
2013-08-17,0.0
2013-08-18,0.0
2013-08-19,0.0
2013-08-20,41.03239612106125
2013-08-21,19.792096952511894
2013-08-22,12.068351800312133
2013-08-23,24.619437672636753
2013-08-24,13.999288088362071
2013-08-25,0.0
2013-08-26,11.585617728299649
2013-08-27,11.102883656287162
2013-08-28,23.171235456599288
2013-08-29,11.585617728299649
2013-08-30,12.068351800312133
2013-08-31,13.999288088362071
2013-09-01,0.0
2013-09-02,11.585617728299649
2013-09-03,22.688501384586807
2013-09-04,11.102883656287162
2013-09-05,11.585617728299649
2013-09-06,0.0
2013-09-07,0.0
2013-09-08,13.033819944337106
2013-09-09,11.102883656287162
2013-09-10,11.102883656287162
2013-09-11,27.515842104711666
2013-09-12,11.585617728299649
2013-09-13,11.585617728299649
2013-09-14,13.516554016349588
2013-09-15,13.033819944337106
2013-09-16,11.102883656287162
2013-09-17,11.102883656287162
2013-09-18,11.102883656287162
2013-09-19,11.102883656287162
2013-09-20,11.585617728299649
2013-09-21,13.516554016349588
2013-09-22,0.0
2013-09-23,11.102883656287162
2013-09-24,22.688501384586807
2013-09-25,11.102883656287162
2013-09-26,22.688501384586807
2013-09-27,12.068351800312133
2013-09-28,0.0
2013-09-29,0.0
2013-09-30,11.102883656287162
2013-10-01,11.102883656287162
2013-10-02,33.308650968861485
2013-10-03,11.102883656287162
2013-10-04,11.585617728299649
2013-10-05,0.0
2013-10-06,0.0
2013-10-07,11.102883656287162
2013-10-08,0.0
2013-10-09,11.102883656287162
2013-10-10,16.895692520436985
2013-10-11,23.171235456599288
2013-10-12,13.516554016349588
2013-10-13,0.0
2013-10-14,11.102883656287162
2013-10-15,22.688501384586807
2013-10-16,11.102883656287162
2013-10-17,0.0
2013-10-18,23.171235456599288
