date,value
2015-08-18,47.28480249641094
2015-08-19,55.81279956175218
2015-08-20,57.247850580974514
2015-08-21,48.92507314194656
2015-08-22,37.35317090017948
2015-08-23,32.84674212904483
2015-08-24,58.85019460099071
2015-08-25,56.335586664199646
2015-08-26,56.20227637607956
2015-08-27,63.64677261100646
2015-08-28,48.61401580299967
2015-08-29,35.57307982933648
2015-08-30,36.830383797732
2015-08-31,50.58230797470236
2015-09-01,55.4677595101315
2015-09-02,57.681764158008576
2015-09-03,55.90167308716558
2015-09-04,46.488884680535975
2015-09-05,31.155524583615218
2015-09-06,34.44908614906103
2015-09-07,34.92743648880181
2015-09-08,64.00226671266003
2015-09-09,65.56017396996955
2015-09-10,59.75200446773266
2015-09-11,45.10872447405326
2015-09-12,31.58943816064929
2015-09-13,37.74264771450686
2015-09-14,50.22681387304878
2015-09-15,42.54967977455549
2015-09-16,50.571853924669455
2015-09-17,55.07828269580412
2015-09-18,43.595253979450455
2015-09-19,33.06892594257831
2015-09-20,31.022214295495118
2015-09-21,51.395244316030904
2015-09-22,53.34262838766781
2015-09-23,54.38820259256276
2015-09-24,44.073604319191205
2015-09-25,41.45966880695386
2015-09-26,39.38942849722977
2015-09-27,29.119266986564924
2015-09-28,48.057245987878396
2015-09-29,45.542638051087344
2015-09-30,52.86427804792704
2015-10-01,54.910989695010244
2015-10-02,39.645595023437046
2015-10-03,36.963694085852104
2015-10-04,29.163703749271622
2015-10-05,49.314549956273936
2015-10-06,52.908714810633725
2015-10-07,49.79290029601471
2015-10-08,51.395244316030904
2015-10-09,46.71106849406947
2015-10-10,30.67717424387444
2015-10-11,32.668995078218025
2015-10-12,41.982455909401324
2015-10-13,53.5987949138751
2015-10-14,61.48765877586897
2015-10-15,82.72851595047294
2015-10-16,61.620969063989065
2015-10-17,35.439769541216386
2015-10-18,42.471260299175
2015-10-19,62.44435945535052
2015-10-20,63.13443955859188
2015-10-21,57.80462039609577
2015-10-22,43.540363166710826
2015-10-23,44.896994710552654
2015-10-24,33.06892594257831
2015-10-25,35.839700405576664
2015-10-26,41.692306670520246
2015-10-27,51.95201413115218
2015-10-28,54.644369118770044
2015-10-29,56.50287966499354
2015-10-30,39.52273878534986
2015-10-31,33.80344280852637
2015-11-01,31.500564635235893
2015-11-02,46.66663173136277
2015-11-03,52.56367475901306
2015-11-04,44.28533408269181
2015-11-05,41.77072614590074
2015-11-06,44.073604319191205
2015-11-07,34.44908614906103
