date,value
2017-01-19,173.57678525663138
2017-01-20,131.09613438826426
2017-01-21,50.63206784886928
2017-01-22,43.09379105524126
2017-01-23,80.17093047575305
2017-01-24,91.25497655342147
2017-01-25,78.27241609217201
2017-01-26,78.48179899477338
2017-01-27,67.52338265866578
2017-01-28,44.7829225362209
2017-01-29,40.58103212403192
2017-01-30,69.21251413964544
2017-01-31,75.01978287177353
2017-02-01,79.22167328396252
2017-02-02,69.12876097860489
2017-02-03,64.1451196967065
2017-02-04,40.37164922143052
2017-02-05,41.44653615478189
2017-02-06,59.90135270399722
2017-02-07,75.18728919385464
2017-02-08,69.95238842883458
2017-02-09,81.86006195673271
2017-02-10,95.49874354613077
2017-02-11,54.95958800261911
2017-02-12,44.65729279466008
2017-02-13,65.05250030797673
2017-02-14,60.85060989578774
2017-02-15,80.12905389523276
2017-02-16,76.75079093327345
2017-02-17,68.38888668941576
2017-02-18,51.497571879619244
2017-02-19,43.833665344430386
2017-02-20,55.65758571128796
2017-02-21,92.16235716469171
2017-02-22,94.50760977381996
2017-02-23,80.91080476494216
2017-02-24,78.39804583373281
2017-02-25,48.9848129484099
2017-02-26,47.25380488690998
2017-02-27,59.11960183428781
2017-02-28,77.57441838350314
2017-03-01,66.74163178895638
2017-03-02,72.50702394056418
2017-03-03,71.89277939293589
2017-03-04,47.2119283063897
2017-03-05,40.49727896299136
2017-03-06,88.70034104169184
2017-03-07,140.07228317975023
2017-03-08,119.02095453828504
2017-03-09,98.7932533470495
2017-03-10,77.61629496402342
2017-03-11,46.51393059772085
2017-03-12,45.56467340593032
2017-03-13,70.90164562062509
2017-03-14,58.295974384058134
2017-03-15,64.10324311618619
2017-03-16,68.43076326993604
2017-03-17,59.85947612347694
2017-03-18,41.36278299374133
2017-03-19,48.2030620787005
2017-03-20,55.699462291808224
2017-03-21,74.27990858258441
2017-03-22,64.10324311618619
2017-03-23,60.76685673474719
2017-03-24,61.632360765497154
2017-03-25,41.36278299374133
2017-03-26,39.71552809328196
2017-03-27,53.22857994111917
2017-03-28,59.9432292845175
2017-03-29,62.45598821572684
2017-03-30,63.279615665956534
2017-03-31,54.094083971869146
2017-04-01,38.97565380409283
2017-04-02,30.23686033555261
2017-04-03,52.446829071409766
2017-04-04,59.98510586503779
2017-04-05,51.665078201700354
2017-04-06,53.18670336059889
2017-04-07,50.59019126834899
2017-04-08,43.01003789420071
2017-04-09,37.11901600103207
2017-04-10,48.942936367889615
2017-04-11,44.7829225362209
