date,value
2013-02-19,60.39373743452693
2013-02-20,65.36260697122418
2013-02-21,55.776002955764206
2013-02-22,57.10274710361704
2013-02-23,36.78133606921004
2013-02-24,47.724792321945436
2013-02-25,53.5097050382127
2013-02-26,61.09845507032079
2013-02-27,55.03046585357657
2013-02-28,62.455307307596215
2013-03-01,49.722646305297324
2013-03-02,44.116696211829826
2013-03-03,45.86116030569338
2013-03-04,50.46818340748494
2013-03-05,61.29247173783183
2013-03-06,68.2699066348521
2013-03-07,56.32752339044077
2013-03-08,47.859014289045255
2013-03-09,41.00074731441347
2013-03-10,34.440610884969956
2013-03-11,58.146414750992896
2013-03-12,61.29247173783183
2013-03-13,47.68005166624551
2013-03-14,49.51399707150894
2013-03-15,55.14963377596509
2013-03-16,47.113477186857644
2013-03-17,33.21798061479434
2013-03-18,46.29351281798144
2013-03-19,51.79492755533778
2013-03-20,59.14534174266885
2013-03-21,62.798178508484405
2013-03-22,61.680083594419955
2013-03-23,45.29458582630549
2013-03-24,45.384067137705365
2013-03-25,55.939911533852644
2013-03-26,54.03153886190064
2013-03-27,46.90482795306925
2013-03-28,59.71191622205672
2013-03-29,47.15821784255758
2013-03-30,30.057291061678075
2013-03-31,42.253064195577736
2013-04-01,51.10918515356139
2013-04-02,63.30495828746106
2013-04-03,53.852576239100884
2013-04-04,57.10274710361704
2013-04-05,55.46281836586464
2013-04-06,38.003966339385656
2013-04-07,40.18078294553729
2013-04-08,64.0952360453486
2013-04-09,50.76631395267321
2013-04-10,62.27634468479647
2013-04-11,50.46818340748494
2013-04-12,48.678978657921455
2013-04-13,32.01040438933002
2013-04-14,42.81963867496562
2013-04-15,59.592748299668216
2013-04-16,61.54586162732015
2013-04-17,66.88336778658805
2013-04-18,60.84506518083247
2013-04-19,52.98787121452476
2013-04-20,41.552267749090056
2013-04-21,42.29780485127768
2013-04-22,51.854722255749
2013-04-23,60.71084321373265
2013-04-24,68.31464729055205
2013-04-25,64.54264260234797
2013-04-26,47.068736531157704
2013-04-27,34.57483285206977
2013-04-28,40.12098824512605
2013-04-29,59.44347228785709
2013-04-30,53.286001759713024
2013-05-01,54.76202191937696
2013-05-02,46.04012292849312
2013-05-03,44.86223331401743
2013-05-04,50.855795264073066
2013-05-05,43.908046978041426
2013-05-06,56.849357214128716
2013-05-07,58.02724682860439
2013-05-08,58.57876726328097
2013-05-09,57.02831983692846
2013-05-10,51.28814777636114
2013-05-11,42.56624878547729
2013-05-12,39.867598355637725
2013-05-13,60.278490701444596
2013-05-14,49.15607182590945
2013-05-15,59.369045021168525
2013-05-16,46.63638401886963
2013-05-17,47.68005166624551
2013-05-18,30.832514774854328
2013-05-19,39.52472715474954
2013-05-20,52.07842553424869
2013-05-21,49.021849858809645
2013-05-22,53.55444569391263
2013-05-23,56.849357214128716
2013-05-24,49.03690390352094
2013-05-25,37.959225683685716
2013-05-26,36.00611235603378
2013-05-27,32.875109413906145
2013-05-28,100.89162615926996
2013-05-29,81.03225424813965
2013-05-30,62.88765981988429
2013-05-31,61.75451086110854
2013-06-01,30.832514774854328
2013-06-02,46.696178719280866
2013-06-03,57.415931693516576
2013-06-04,55.50755902156458
2013-06-05,57.68437562771621
2013-06-06,63.4839209102608
2013-06-07,50.11025816188546
2013-06-08,48.857941280721185
2013-06-09,42.81963867496562
2013-06-10,56.64070798034033
2013-06-11,52.37655607943695
2013-06-12,61.27741769312054
2013-06-13,52.49572400182546
2013-06-14,52.94313055882481
2013-06-15,40.55334075741412
2013-06-16,34.052999028381834
2013-06-17,51.01970384216152
2013-06-18,56.89409786982864
2013-06-19,45.99538227279318
2013-06-20,56.62565393562903
2013-06-21,44.116696211829826
2013-06-22,39.52472715474954
2013-06-23,36.55763279071036
2013-06-24,44.86223331401743
2013-06-25,55.32859639876483
2013-06-26,56.34257743515207
2013-06-27,69.13461165942826
2013-06-28,57.117801148328326
2013-06-29,47.94849560044512
2013-06-30,38.61570295290743
2013-07-01,56.35805295829732
2013-07-02,66.79472943205609
2013-07-03,53.22705001616969
2013-07-04,37.57203530553154
2013-07-05,51.139714721417945
2013-07-06,38.61570295290743
2013-07-07,41.746705895035056
2013-07-08,56.35805295829732
2013-07-09,52.18338236879382
2013-07-10,65.75106178468022
2013-07-11,69.92573237418371
2013-07-12,58.44538825304907
2013-07-13,32.353697068652174
2013-07-14,38.61570295290743
2013-07-15,57.4017206056732
2013-07-16,57.4017206056732
2013-07-17,68.88206472680784
2013-07-18,51.139714721417945
2013-07-19,58.44538825304907
2013-07-20,37.57203530553154
2013-07-21,49.052379426666185
2013-07-22,56.35805295829732
2013-07-23,62.620058842552574
2013-07-24,53.22705001616969
2013-07-25,67.83839707943196
2013-07-26,56.35805295829732
2013-07-27,35.4847000107798
2013-07-28,38.61570295290743
2013-07-29,63.663726489928465
2013-07-30,76.18773825843897
2013-07-31,57.4017206056732
2013-08-01,57.4017206056732
2013-08-02,57.4017206056732
2013-08-03,40.70303824765918
2013-08-04,51.139714721417945
2013-08-05,59.48905590042496
2013-08-06,62.620058842552574
2013-08-07,69.92573237418371
2013-08-08,58.44538825304907
2013-08-09,44.877708837162686
2013-08-10,38.61570295290743
2013-08-11,43.83404118978682
2013-08-12,75.14407061106309
2013-08-13,66.79472943205609
2013-08-14,58.44538825304907
2013-08-15,58.44538825304907
2013-08-16,48.00871177929032
2013-08-17,36.52836765815567
2013-08-18,33.397364716028044
2013-08-19,59.48905590042496
2013-08-20,60.53272354780083
2013-08-21,63.663726489928465
2013-08-22,61.576391195176704
2013-08-23,58.44538825304907
2013-08-24,35.4847000107798
2013-08-25,36.52836765815567
2013-08-26,37.57203530553154
2013-08-27,64.70739413730432
2013-08-28,73.05673531631135
2013-08-29,46.96504413191443
2013-08-30,48.00871177929032
2013-08-31,27.135358831772784
2013-09-01,39.659370600283296
2013-09-02,32.353697068652174
2013-09-03,56.35805295829732
2013-09-04,53.22705001616969
2013-09-05,43.83404118978682
2013-09-06,54.27071766354557
2013-09-07,33.397364716028044
2013-09-08,49.052379426666185
2013-09-09,48.00871177929032
2013-09-10,54.27071766354557
2013-09-11,57.4017206056732
2013-09-12,53.22705001616969
2013-09-13,60.53272354780083
2013-09-14,31.310029421276287
2013-09-15,39.659370600283296
2013-09-16,43.83404118978682
2013-09-17,45.92137648453856
2013-09-18,55.31438531092145
2013-09-19,56.35805295829732
2013-09-20,55.31438531092145
2013-09-21,18.78601765276577
2013-09-22,33.397364716028044
2013-09-23,44.877708837162686
2013-09-24,46.96504413191443
2013-09-25,52.18338236879382
2013-09-26,41.746705895035056
2013-09-27,38.61570295290743
2013-09-28,39.659370600283296
2013-09-29,32.353697068652174
2013-09-30,45.92137648453856
2013-10-01,57.4017206056732
2013-10-02,44.877708837162686
2013-10-03,54.27071766354557
2013-10-04,45.92137648453856
2013-10-05,45.92137648453856
2013-10-06,33.397364716028044
2013-10-07,35.4847000107798
2013-10-08,52.18338236879382
2013-10-09,56.35805295829732
2013-10-10,56.35805295829732
2013-10-11,43.83404118978682
2013-10-12,30.26636177390041
2013-10-13,40.70303824765918
2013-10-14,57.4017206056732
2013-10-15,58.44538825304907
2013-10-16,68.88206472680784
2013-10-17,57.4017206056732
2013-10-18,50.09604707404206
2013-10-19,28.17902647914866
2013-10-20,41.746705895035056
2013-10-21,46.96504413191443
2013-10-22,49.052379426666185
2013-10-23,57.4017206056732
2013-10-24,54.27071766354557
2013-10-25,52.18338236879382
2013-10-26,37.57203530553154
2013-10-27,49.052379426666185
2013-10-28,50.09604707404206
2013-10-29,50.09604707404206
2013-10-30,45.92137648453856
2013-10-31,48.00871177929032
2013-11-01,55.31438531092145
2013-11-02,40.70303824765918
2013-11-03,27.135358831772784
2013-11-04,50.09604707404206
2013-11-05,50.09604707404206
2013-11-06,60.53272354780083
