date,value
2012-01-26,74.57501374544171
2012-01-27,65.43898485695931
2012-01-28,47.02815363774151
2012-01-29,43.94663274771615
2012-01-30,65.32742736428587
2012-01-31,53.96915602214234
2012-02-01,63.09627751081689
2012-02-02,74.1619652797713
2012-02-03,67.92651306751429
2012-02-04,58.645745181335066
2012-02-05,54.22847622359237
2012-02-06,62.134348981587046
2012-02-07,71.71064228531944
2012-02-08,65.95762525985938
2012-02-09,59.535263278358634
2012-02-10,56.9361775751302
2012-02-11,47.32367905529468
2012-02-12,34.521043997124394
2012-02-13,52.2625302603015
2012-02-14,64.28720471412169
2012-02-15,72.34084018089297
2012-02-16,54.67470619428617
2012-02-17,64.32635177458886
2012-02-18,54.19227100748924
2012-02-19,63.358539556630966
2012-02-20,73.67953009297435
2012-02-21,72.15687225601323
2012-02-22,82.43871573188946
2012-02-23,66.95870084955638
2012-02-24,70.89353462050218
2012-02-25,49.73879683364339
2012-02-26,48.58701669080577
2012-02-27,56.75220965025049
2012-02-28,63.732359095118476
2012-02-29,62.91230958593717
2012-03-01,59.164385584235156
2012-03-02,58.23866227110847
2012-03-03,55.23249365765341
2012-03-04,47.10350591431183
2012-03-05,49.0694518776027
2012-03-06,63.87717995953104
2012-03-07,53.29981106610164
2012-03-08,61.76347128746357
2012-03-09,55.675781783983176
2012-03-10,40.53338122403449
2012-03-11,46.06328326414764
2012-03-12,60.240813450502465
2012-03-13,67.21802105100642
2012-03-14,65.39983779649214
2012-03-15,64.10029494487793
2012-03-16,64.84499217748893
2012-03-17,52.33494069250777
2012-03-18,39.23383837242027
2012-03-19,67.51648831292363
2012-03-20,74.4183436368573
2012-03-21,51.44542259548422
2012-03-22,61.31724131676978
2012-03-23,63.43389183320127
2012-03-24,46.397955742167994
2012-03-25,47.1759163465181
2012-03-26,58.2748674872116
2012-03-27,64.39876220679514
2012-03-28,62.173496042054246
2012-03-29,58.087957717967846
2012-03-30,66.95870084955638
2012-03-31,50.55296265409663
2012-04-01,46.397955742167994
2012-04-02,62.5081685200746
2012-04-03,62.58057895228085
2012-04-04,63.91632701999821
2012-04-05,67.99892349972058
2012-04-06,55.86269155322694
2012-04-07,56.04665947810666
2012-04-08,50.40519994532004
2012-04-09,67.85116079094398
2012-04-10,52.85652293977189
2012-04-11,53.70689397632826
2012-04-12,61.057921115319736
2012-04-13,53.55913126755168
2012-04-14,51.70474279693426
2012-04-15,47.32662089965873
2012-04-16,76.20326351963246
2012-04-17,67.96271828361742
2012-04-18,80.65673769347829
2012-04-19,68.03807056018775
2012-04-20,53.522926051448536
2012-04-21,58.86591832231793
2012-04-22,63.991679296568506
2012-04-23,62.50522667571054
2012-04-24,54.89487933526903
2012-04-25,61.76347128746357
2012-04-26,64.54652491557172
2012-04-27,55.63957656788003
2012-04-28,53.522926051448536
2012-04-29,53.00428564854848
2012-04-30,56.34512674002386
2012-05-01,79.24563734919064
2012-05-02,69.9286642469083
2012-05-03,59.722173047602396
2012-05-04,60.20460823439933
2012-05-05,40.53338122403449
2012-05-06,43.42799234481609
2012-05-07,51.370070318913896
2012-05-08,64.80584511702176
2012-05-09,54.08071351481578
2012-05-10,42.758647388775394
2012-05-11,63.50630226540756
2012-05-12,56.82756192682079
2012-05-13,43.16573029900201
2012-05-14,53.26360584999851
2012-05-15,54.04450829871264
2012-05-16,54.08071351481578
2012-05-17,65.17966465550927
2012-05-18,62.43281624350428
2012-05-19,43.01796759022542
2012-05-20,42.31535926244564
2012-05-21,60.20460823439933
2012-05-22,59.75837826370553
