date,value
2014-07-24,57.64363513667645
2014-07-25,46.959866800824024
2014-07-26,39.612562588409226
2014-07-27,30.412701416662177
2014-07-28,54.81719917361919
2014-07-29,51.91715992358803
2014-07-30,52.23620415553687
2014-07-31,49.33959315174799
2014-08-01,57.82130100347178
2014-08-02,46.338919568137676
2014-08-03,48.51394900566103
2014-08-04,50.682121950699866
2014-08-05,67.95429714736949
2014-08-06,67.12865300128254
2014-08-07,69.7130762656071
2014-08-08,51.098372269985596
2014-08-09,50.16523729783495
2014-08-10,38.16597120963593
2014-08-11,52.03150724213626
2014-08-12,54.19968018717511
2014-08-13,58.85164206295935
2014-08-14,52.44090106893747
2014-08-15,48.61115509299793
2014-08-16,43.959193217213695
2014-08-17,52.957785721802395
2014-08-18,54.09561760735366
2014-08-19,73.02593758868174
2014-08-20,66.40364318877474
2014-08-21,59.47601754188796
2014-08-22,53.99155502753222
2014-08-23,40.54912580680215
2014-08-24,36.51125467121974
2014-08-25,60.610421181196955
2014-08-26,53.37060779484589
2014-08-27,67.12865300128254
2014-08-28,49.02740541228368
2014-08-29,58.234123076515246
2014-08-30,40.12944724127415
2014-08-31,36.71937983086261
2014-09-01,37.236264483727524
2014-09-02,56.78410345149968
2014-09-03,52.2327759092946
2014-09-04,65.78612420233064
2014-09-05,58.54631081597957
2014-09-06,33.92683140689516
2014-09-07,43.647005477749396
2014-09-08,45.926097495094176
2014-09-09,54.82062741986145
2014-09-10,52.23620415553687
2014-09-11,59.063195468844484
2014-09-12,56.57940653809906
2014-09-13,42.717298751840985
2014-09-14,43.54294289792793
2014-09-15,58.85164206295935
2014-09-16,70.02526400507142
2014-09-17,51.09494402374335
2014-09-18,54.30031452075428
2014-09-19,53.37403604108814
2014-09-20,49.547718311390845
2014-09-21,37.236264483727524
2014-09-22,55.854396725591286
2014-09-23,61.85231564656965
2014-09-24,56.57940653809906
2014-09-25,54.303742766996535
2014-09-26,54.50501143415488
2014-09-27,43.85513063739226
2014-09-28,36.306557757819135
2014-09-29,65.05768614358061
2014-09-30,55.857824971833544
2014-10-01,51.514622589271355
2014-10-02,62.06044080621254
2014-10-03,56.0590936389919
2014-10-04,35.78967310495421
2014-10-05,43.959193217213695
2014-10-06,62.164503386033964
2014-10-07,62.990147532120936
2014-10-08,61.231368413883295
2014-10-09,55.4415746525478
2014-10-10,50.99430969016417
2014-10-11,34.02746574047433
2014-10-12,49.235530571926546
2014-10-13,105.50617761680357
2014-10-14,94.12443051504864
2014-10-15,76.32851417302959
2014-10-16,70.7502738175792
2014-10-17,68.78679778594098
2014-10-18,53.57873295448876
2014-10-19,48.097698686375296
2014-10-20,67.74960023396889
2014-10-21,74.16376947423299
2014-10-22,60.61384942743922
2014-10-23,66.29958060895329
2014-10-24,52.23620415553687
2014-10-25,38.78691844232228
2014-10-26,35.168725872267856
2014-10-27,64.12797941767221
2014-10-28,56.57940653809906
2014-10-29,64.4401671571365
2014-10-30,53.68279553431019
2014-10-31,52.54153540251666
2014-11-01,38.061908629814475
2014-11-02,51.611828676608255
2014-11-03,51.92058816983031
2014-11-04,60.610421181196955
2014-11-05,54.09561760735366
2014-11-06,55.750334145769855
2014-11-07,66.30643710143782
2014-11-08,44.267952710435736
2014-11-09,48.20176126619672
2014-11-10,58.85164206295935
2014-11-11,55.54220898612697
2014-11-12,70.95839897722206
2014-11-13,71.16309589062269
2014-11-14,54.511867926639404
2014-11-15,43.959193217213695
2014-11-16,39.407865675008615
2014-11-17,54.19968018717511
2014-11-18,41.0625822134248
2014-11-19,53.99155502753222
2014-11-20,46.026731828673356
2014-11-21,69.30025419256363
2014-11-22,40.23693806733785
2014-11-23,29.788325937733568
2014-11-24,50.89024711034274
2014-11-25,44.788265609542925
2014-11-26,44.89232818936435
2014-11-27,35.99437001835482
2014-11-28,43.650433723991654
2014-11-29,29.996451097376443
2014-11-30,39.6159908346515
2014-12-01,59.99290219475289
2014-12-02,50.91767308028083
2014-12-03,55.88525094177164
2014-12-04,69.54609006087138
2014-12-05,44.70820075341731
2014-12-06,43.466306288044606
2014-12-07,40.9825173572992
2014-12-08,55.88525094177164
2014-12-09,62.09472326863516
2014-12-10,59.610934337889745
2014-12-11,45.950095218790004
2014-12-12,49.67577861490813
2014-12-13,37.256833961181094
2014-12-14,31.04736163431758
2014-12-15,60.852828803262454
2014-12-16,62.09472326863516
2014-12-17,55.88525094177164
2014-12-18,54.643356476398935
2014-12-19,62.09472326863516
2014-12-20,32.28925609969028
2014-12-21,42.224411822671904
2014-12-22,49.67577861490813
2014-12-23,43.466306288044606
2014-12-24,39.7406228919265
2014-12-25,32.28925609969028
2014-12-26,53.40146201102623
2014-12-27,42.224411822671904
2014-12-28,36.01493949580839
2014-12-29,58.36903987251704
2014-12-30,54.643356476398935
2014-12-31,45.950095218790004
2015-01-01,48.433884149535416
2015-01-02,49.67577861490813
2015-01-03,44.70820075341731
2015-01-04,43.466306288044606
2015-01-05,48.433884149535416
2015-01-06,55.88525094177164
2015-01-07,60.852828803262454
2015-01-08,58.36903987251704
2015-01-09,55.88525094177164
2015-01-10,39.7406228919265
2015-01-11,44.70820075341731
2015-01-12,50.91767308028083
2015-01-13,60.852828803262454
2015-01-14,64.57851219938055
2015-01-15,54.643356476398935
2015-01-16,47.19198968416272
2015-01-17,48.433884149535416
2015-01-18,42.224411822671904
2015-01-19,53.40146201102623
2015-01-20,73.2717734569895
2015-01-21,58.36903987251704
2015-01-22,59.610934337889745
2015-01-23,57.12714540714435
2015-01-24,55.88525094177164
2015-01-25,39.7406228919265
2015-01-26,60.852828803262454
2015-01-27,67.06230113012597
2015-01-28,73.2717734569895
2015-01-29,60.852828803262454
2015-01-30,72.02987899161678
2015-01-31,49.67577861490813
2015-02-01,40.9825173572992
2015-02-02,62.09472326863516
2015-02-03,68.30419559549868
2015-02-04,49.67577861490813
2015-02-05,48.433884149535416
2015-02-06,47.19198968416272
2015-02-07,40.9825173572992
2015-02-08,39.7406228919265
2015-02-09,48.433884149535416
2015-02-10,53.40146201102623
2015-02-11,59.610934337889745
2015-02-12,50.91767308028083
2015-02-13,50.91767308028083
2015-02-14,43.466306288044606
2015-02-15,38.4987284265538
2015-02-16,63.336617734007866
2015-02-17,125.431341002643
2015-02-18,76.9974568531076
2015-02-19,60.852828803262454
2015-02-20,47.19198968416272
2015-02-21,37.256833961181094
2015-02-22,39.7406228919265
2015-02-23,62.09472326863516
2015-02-24,49.67577861490813
2015-02-25,50.91767308028083
2015-02-26,59.610934337889745
2015-02-27,48.433884149535416
2015-02-28,36.01493949580839
2015-03-01,40.9825173572992
2015-03-02,43.466306288044606
2015-03-03,54.643356476398935
2015-03-04,55.88525094177164
2015-03-05,55.88525094177164
2015-03-06,48.433884149535416
2015-03-07,40.9825173572992
2015-03-08,45.950095218790004
2015-03-09,55.88525094177164
2015-03-10,45.950095218790004
2015-03-11,59.610934337889745
2015-03-12,69.54609006087138
2015-03-13,52.15956754565354
2015-03-14,43.466306288044606
2015-03-15,28.563572703572174
2015-03-16,44.70820075341731
2015-03-17,54.643356476398935
2015-03-18,52.15956754565354
2015-03-19,62.09472326863516
2015-03-20,43.466306288044606
2015-03-21,50.91767308028083
2015-03-22,40.9825173572992
2015-03-23,50.91767308028083
2015-03-24,53.40146201102623
2015-03-25,57.12714540714435
2015-03-26,50.91767308028083
2015-03-27,45.950095218790004
2015-03-28,49.67577861490813
2015-03-29,36.01493949580839
2015-03-30,49.67577861490813
2015-03-31,42.224411822671904
2015-04-01,62.09472326863516
2015-04-02,70.78798452624406
2015-04-03,45.950095218790004
2015-04-04,32.28925609969028
2015-04-05,48.433884149535416
2015-04-06,62.09472326863516
2015-04-07,59.610934337889745
2015-04-08,54.643356476398935
2015-04-09,54.643356476398935
2015-04-10,62.09472326863516
