date,value
2013-11-06,57.725961313125936
2013-11-07,54.30710737680764
2013-11-08,57.60535090892019
2013-11-09,41.92858790059503
2013-11-10,36.77518032325322
2013-11-11,55.77118285794443
2013-11-12,53.02886171326273
2013-11-13,51.90573540860186
2013-11-14,57.49222353854315
2013-11-15,47.84474367721307
2013-11-16,44.433372774723495
2013-11-17,63.62491959146093
2013-11-18,52.96744079584703
2013-11-19,56.86359870389746
2013-11-20,65.397666725021
2013-11-21,42.50550628227937
2013-11-22,44.03100268083186
2013-11-23,43.835458398785626
2013-11-24,36.723473870291855
2013-11-25,47.21611884256739
2013-11-26,39.22825874442033
2013-11-27,45.556499079384345
2013-11-28,32.41523140389549
2013-11-29,36.94001414659161
2013-11-30,34.48693572542449
2013-12-01,36.14655548860752
2013-12-02,49.75161417540368
2013-12-03,50.895736474318035
2013-12-04,47.08199547793684
2013-12-05,48.80303615853555
2013-12-06,53.214691530854616
2013-12-07,39.063424921081946
2013-12-08,33.64177061447905
2013-12-09,48.576781417781476
2013-12-10,48.09199441222065
2013-12-11,60.8938799765784
2013-12-12,57.57464045021234
2013-12-13,46.91716165459845
2013-12-14,32.87902241520281
2013-12-15,33.724187526148235
2013-12-16,48.226117776851204
2013-12-17,56.595351974636365
2013-12-18,55.20397894071443
2013-12-19,50.34952855134154
2013-12-20,51.90573540860186
2013-12-21,36.17726594731536
2013-12-22,39.22825874442033
2013-12-23,45.52578862067651
2013-12-24,44.1651260454624
2013-12-25,39.01171846812059
2013-12-26,44.1651260454624
2013-12-27,50.2978220983802
2013-12-28,35.41451774803912
2013-12-29,37.07413751122215
2013-12-30,45.72133290272274
2013-12-31,47.46336957757495
2014-01-01,31.106275281642738
2014-01-02,54.11156309476141
2014-01-03,51.22540412099482
2014-01-04,41.217546154280136
2014-01-05,39.063424921081946
2014-01-06,56.946015615566644
2014-01-07,55.20397894071443
2014-01-08,60.35738651805623
2014-01-09,60.40909297101757
2014-01-10,57.02843252723584
2014-01-11,39.6403433027663
2014-01-12,37.32138824622972
2014-01-13,49.69990772244233
2014-01-14,64.25354442610664
2014-01-15,63.07871166848443
2014-01-16,74.94173368042837
2014-01-17,61.66634264030898
2014-01-18,43.1551271111786
2014-01-19,36.2289724002767
