date,value
2016-09-11,34.016649631550486
2016-09-12,34.82894530492918
2016-09-13,46.83093842837236
2016-09-14,51.066877884577686
2016-09-15,47.5956647760736
2016-09-16,41.77137152193734
2016-09-17,33.94641675217105
2016-09-18,28.94575094826448
2016-09-19,31.35773219642509
2016-09-20,45.00698022032764
2016-09-21,39.30048917124829
2016-09-22,42.71280117722392
2016-09-23,40.183017724006426
2016-09-24,34.064218957227936
2016-09-25,30.7697091563092
2016-09-26,48.478193328831736
2016-09-27,41.889173726994244
2016-09-28,51.18468008963458
2016-09-29,45.24258463044143
2016-09-30,46.71313622331546
2016-10-01,28.181024600563244
2016-10-02,26.298165289990077
2016-10-03,43.595329729982055
2016-10-04,55.30281734078301
2016-10-05,42.71280117722392
2016-10-06,51.890505334807365
2016-10-07,44.9480791177992
2016-10-08,25.651241147345733
2016-10-09,25.651241147345733
2016-10-10,45.06588132285609
2016-10-11,48.53709443136018
2016-10-12,60.42128534974646
2016-10-13,56.42095030365493
2016-10-14,41.83027262446579
2016-10-15,28.239925703091693
2016-10-16,32.41696405676857
2016-10-17,44.418957180211756
2016-10-18,47.77236808365893
2016-10-19,46.71313622331546
2016-10-20,37.53543206573202
2016-10-21,35.59367165263042
2016-10-22,33.240591506998264
2016-10-23,29.063553153321372
2016-10-24,46.71313622331546
2016-10-25,55.36171844331146
2016-10-26,51.890505334807365
2016-10-27,46.06621208067112
2016-10-28,58.83293155181554
2016-10-29,34.064218957227936
2016-10-30,30.534104746195407
2016-10-31,45.83060767055735
2016-11-01,34.946747509986075
2016-11-02,46.889839530900794
2016-11-03,45.948409875614225
2016-11-04,34.182021162284826
2016-11-05,34.946747509986075
2016-11-06,30.710808053780745
2016-11-07,35.064549715042965
2016-11-08,56.24424699606959
2016-11-09,41.94807482952268
2016-11-10,45.948409875614225
2016-11-11,40.124116621477974
2016-11-12,41.124447379292995
2016-11-13,32.475865159297015
2016-11-14,46.00731097814267
2016-11-15,53.83226574790898
2016-11-16,46.12511318319956
2016-11-17,51.77270312975048
2016-11-18,46.94874063342925
2016-11-19,30.710808053780745
2016-11-20,35.88817716527265
2016-11-21,45.12478242538454
2016-11-22,42.47719676711015
2016-11-23,44.124451667569524
2016-11-24,34.005317854699484
2016-11-25,36.594002410445455
2016-11-26,29.88718060355106
2016-11-27,33.063888199412915
2016-11-28,47.5956647760736
2016-11-29,42.536097869638596
2016-11-30,50.36105263940489
2016-12-01,51.890505334807365
2016-12-02,53.537760235266745
2016-12-03,39.88851221136419
2016-12-04,38.24125731090482
2016-12-05,47.7134669811305
2016-12-06,52.06720864239272
2016-12-07,50.243250434348
2016-12-08,52.831934990093956
2016-12-09,43.595329729982055
2016-12-10,32.35806295424012
2016-12-11,33.240591506998264
2016-12-12,38.30015841343327
2016-12-13,53.59666133779519
2016-12-14,42.65390007469548
2016-12-15,54.53809099308177
2016-12-16,46.889839530900794
2016-12-17,40.124116621477974
2016-12-18,26.592670802632316
2016-12-19,40.77104076412232
2016-12-20,54.47918989055332
2016-12-21,44.360056077683296
2016-12-22,41.83027262446579
2016-12-23,40.124116621477974
2016-12-24,34.12312005975639
2016-12-25,28.0043212929779
2016-12-26,30.593005848723852
2016-12-27,46.772037325843904
2016-12-28,36.71180461550233
2016-12-29,48.53709443136018
2016-12-30,45.30148573296989
2016-12-31,29.828279501022614
2017-01-01,23.768381836772576
2017-01-02,35.00564861251452
2017-01-03,41.712470419408895
2017-01-04,52.831934990093956
2017-01-05,45.948409875614225
2017-01-06,44.30115497515485
2017-01-07,32.35806295424012
2017-01-08,33.94641675217105
2017-01-09,42.771702279752375
2017-01-10,42.65390007469548
2017-01-11,47.654565878602035
2017-01-12,59.65655900204523
2017-01-13,46.00731097814267
2017-01-14,29.828279501022614
2017-01-15,34.12312005975639
2017-01-16,42.71280117722392
2017-01-17,52.831934990093956
2017-01-18,52.7730338875655
2017-01-19,172.32175630176974
2017-01-20,120.24960773353422
2017-01-21,51.06490191424056
2017-01-22,41.18137251148432
2017-01-23,80.71549012250927
2017-01-24,87.30450972434677
2017-01-25,87.30450972434677
2017-01-26,79.06823522204989
2017-01-27,67.53745091883428
2017-01-28,42.828627411943685
2017-01-29,37.88686271056557
2017-01-30,69.18470581929365
2017-01-31,79.06823522204989
2017-02-01,84.00999992342801
2017-02-02,72.4792156202124
2017-02-03,64.24294111791554
2017-02-04,46.12313721286243
2017-02-05,37.88686271056557
2017-02-06,60.948431316996796
2017-02-07,72.4792156202124
2017-02-08,74.12647052067177
2017-02-09,82.36274502296864
2017-02-10,90.5990195252655
2017-02-11,51.06490191424056
2017-02-12,47.77039211332181
2017-02-13,62.59568621745617
2017-02-14,57.65392151607804
2017-02-15,82.36274502296864
2017-02-16,79.06823522204989
2017-02-17,67.53745091883428
2017-02-18,51.06490191424056
2017-02-19,46.12313721286243
2017-02-20,57.65392151607804
2017-02-21,85.65725482388737
2017-02-22,95.54078422664362
2017-02-23,85.65725482388737
2017-02-24,82.36274502296864
2017-02-25,47.77039211332181
2017-02-26,47.77039211332181
2017-02-27,57.65392151607804
2017-02-28,80.71549012250927
2017-03-01,64.24294111791554
2017-03-02,75.77372542113115
2017-03-03,65.89019601837491
2017-03-04,49.417647013781185
2017-03-05,41.18137251148432
2017-03-06,85.65725482388737
2017-03-07,141.66392143950603
2017-03-08,118.60235283307483
2017-03-09,97.18803912710301
2017-03-10,79.06823522204989
2017-03-11,42.828627411943685
2017-03-12,46.12313721286243
2017-03-13,70.83196071975303
2017-03-14,56.00666661561868
2017-03-15,65.89019601837491
2017-03-16,65.89019601837491
2017-03-17,62.59568621745617
2017-03-18,41.18137251148432
2017-03-19,44.47588231240306
2017-03-20,56.00666661561868
2017-03-21,74.12647052067177
2017-03-22,65.89019601837491
2017-03-23,60.948431316996796
2017-03-24,60.948431316996796
2017-03-25,41.18137251148432
2017-03-26,37.88686271056557
2017-03-27,51.06490191424056
2017-03-28,59.301176416537416
2017-03-29,62.59568621745617
2017-03-30,64.24294111791554
2017-03-31,51.06490191424056
2017-04-01,32.94509800918745
2017-04-02,36.2396078101062
2017-04-03,47.77039211332181
2017-04-04,57.65392151607804
2017-04-05,44.47588231240306
2017-04-06,52.712156814699924
2017-04-07,52.712156814699924
2017-04-08,44.47588231240306
2017-04-09,37.88686271056557
2017-04-10,49.417647013781185
2017-04-11,42.828627411943685
2017-04-12,52.712156814699924
2017-04-13,49.417647013781185
2017-04-14,46.12313721286243
2017-04-15,47.77039211332181
2017-04-16,32.94509800918745
2017-04-17,60.948431316996796
2017-04-18,62.59568621745617
2017-04-19,90.5990195252655
2017-04-20,100.48254892802174
2017-04-21,72.4792156202124
2017-04-22,32.94509800918745
2017-04-23,42.828627411943685
2017-04-24,74.12647052067177
