date,value
2016-12-03,35.30114211032532
2016-12-04,35.30114211032532
2016-12-05,47.65654184893917
2016-12-06,54.716770271004236
2016-12-07,49.42159895445543
2016-12-08,52.951713165487966
2016-12-09,47.65654184893917
2016-12-10,31.771027899292783
2016-12-11,33.53608500480905
2016-12-12,37.06619921584158
2016-12-13,51.1866560599717
2016-12-14,44.12642763790664
2016-12-15,54.716770271004236
2016-12-16,47.65654184893917
2016-12-17,42.36137053239037
2016-12-18,31.771027899292783
2016-12-19,37.06619921584158
2016-12-20,52.951713165487966
2016-12-21,45.89148474342291
2016-12-22,44.12642763790664
2016-12-23,42.36137053239037
2016-12-24,35.30114211032532
2016-12-25,24.710799477227717
2016-12-26,28.24091368826025
2016-12-27,44.12642763790664
2016-12-28,38.83125632135784
2016-12-29,47.65654184893917
2016-12-30,49.42159895445543
2016-12-31,30.005970793776523
2017-01-01,21.180685266195187
2017-01-02,37.06619921584158
2017-01-03,40.59631342687411
2017-01-04,52.951713165487966
2017-01-05,44.12642763790664
2017-01-06,44.12642763790664
2017-01-07,31.771027899292783
2017-01-08,30.005970793776523
2017-01-09,47.65654184893917
2017-01-10,44.12642763790664
2017-01-11,45.89148474342291
2017-01-12,60.01194158755303
2017-01-13,45.89148474342291
2017-01-14,30.005970793776523
2017-01-15,35.30114211032532
2017-01-16,45.89148474342291
2017-01-17,52.951713165487966
2017-01-18,51.1866560599717
2017-01-19,178.27076765714284
