date,value
2013-06-29,49.907686575614825
2013-06-30,39.90205285691228
2013-07-01,55.25658755345528
2013-07-02,64.67004088635403
2013-07-03,49.11459688673403
2013-07-04,34.803729837566884
2013-07-05,48.45230333899626
2013-07-06,39.520678757274155
2013-07-07,42.61167662689046
2013-07-08,60.214450848750865
2013-07-09,55.07612275689415
2013-07-10,59.57171786700862
2013-07-11,64.71004595886535
2013-07-12,51.34239190553559
2013-07-13,32.57593481876532
2013-07-14,41.04617515582665
2013-07-15,55.77842137714323
2013-07-16,59.59216237352446
2013-07-17,68.76470133083487
2013-07-18,48.83367743863439
2013-07-19,62.783614894679225
2013-07-20,43.19396002960555
2013-07-21,50.07825438908724
2013-07-22,55.637961653093406
2013-07-23,58.0062163959448
2013-07-24,60.55581987587766
2013-07-25,62.5222560125751
2013-07-26,52.205594756350315
2013-07-27,35.66693268838161
2013-07-28,43.33441975365537
2013-07-29,59.29079841890898
2013-07-30,70.51066759845982
2013-07-31,58.06666597497196
2013-08-01,51.583306281123896
2013-08-02,57.685291875333846
2013-08-03,42.471216902840645
2013-08-04,45.78268464152941
2013-08-05,56.05934082524286
2013-08-06,64.10820199015474
2013-08-07,69.2865351545228
2013-08-08,67.74147818997481
2013-08-09,48.37229319397361
2013-08-10,40.66480105618852
2013-08-11,47.46908527064755
2013-08-12,65.79371867875254
2013-08-13,65.05141498599214
2013-08-14,55.156132901916806
2013-08-15,58.20712569902178
2013-08-16,52.22603926286615
2013-08-17,30.46815501749773
2013-08-18,36.14876143955822
2013-08-19,59.873081821624076
2013-08-20,56.96254874856893
2013-08-21,55.85843152216589
2013-08-22,62.06087176791432
2013-08-23,48.672773208068726
2013-08-24,40.62479598367719
2013-08-25,36.57014061170767
2013-08-26,49.677319723453614
2013-08-27,57.90576174440631
2013-08-28,70.47066252594848
2013-08-29,52.085579538816326
2013-08-30,51.0819169639518
2013-08-31,29.585391600687494
2013-09-01,39.27976438168585
2013-09-02,36.771049914784655
2013-09-03,55.25658755345528
2013-09-04,52.165589683838995
2013-09-05,53.18969676521938
2013-09-06,51.16192710897444
2013-09-07,36.91150963883447
2013-09-08,43.97626879487729
2013-09-09,46.505427768294346
2013-09-10,51.16192710897444
2013-09-11,57.303917775695716
2013-09-12,49.87734508601026
2013-09-13,58.48804514712141
2013-09-14,37.01196429037295
2013-09-15,39.66113848132397
2013-09-16,47.087711171009424
2013-09-17,50.41962341621404
2013-09-18,56.64162422795796
2013-09-19,52.205594756350315
2013-09-20,48.25139403591928
2013-09-21,24.26659871226963
2013-09-22,31.572272243900766
2013-09-23,45.32130039686864
2013-09-24,44.07672344641578
2013-09-25,55.838870956170396
2013-09-26,47.56953992218604
2013-09-27,42.57167155437914
2013-09-28,36.610145684219
2013-09-29,30.287690220936586
2013-09-30,45.46176012091846
2013-10-01,61.880406971353175
2013-10-02,47.22817089505925
2013-10-03,53.06879760716505
2013-10-04,42.7921414234516
2013-10-05,41.64801912453724
2013-10-06,34.62326504100574
2013-10-07,42.531666481867795
2013-10-08,49.73688536196045
2013-10-09,58.688954450198395
2013-10-10,51.82422065671221
2013-10-11,45.562214772456954
2013-10-12,34.20188586885629
2013-10-13,39.801598205373786
2013-10-14,55.015673177866994
2013-10-15,59.35124799793614
2013-10-16,63.80683803553929
2013-10-17,61.880406971353175
2013-10-18,52.888332810603906
2013-10-19,36.5905851182235
2013-10-20,36.12831693304239
2013-10-21,44.839471645692036
2013-10-22,45.50176519342978
2013-10-23,55.77842137714323
2013-10-24,55.7384163046319
2013-10-25,50.499633561236685
2013-10-26,38.99884493358621
2013-10-27,43.97626879487729
2013-10-28,52.50695871096578
2013-10-29,48.311843614946454
2013-10-30,50.80099751585215
2013-10-31,58.70939895671422
2013-11-01,54.35337963012924
2013-11-02,39.801598205373786
2013-11-03,36.06875129453557
2013-11-04,49.074591814222686
2013-11-05,49.837340013498924
2013-11-06,58.86941924675954
2013-11-07,51.10412935150829
2013-11-08,54.91787034788951
2013-11-09,41.188402760917135
2013-11-10,37.37466176453592
2013-11-11,63.308100539928176
2013-11-12,45.764891956574594
2013-11-13,51.86687755078454
2013-11-14,60.25710774282321
2013-11-15,46.52764015585083
2013-11-16,48.05313655440332
2013-11-17,67.88458973558564
2013-11-18,54.91787034788951
2013-11-19,61.782604141375685
2013-11-20,68.64733793486188
2013-11-21,35.84916536598343
2013-11-22,38.9001581630884
2013-11-23,45.002143757298356
2013-11-24,33.560920768154695
2013-11-25,48.05313655440332
2013-11-26,40.42565456164089
2013-11-27,41.951150960193374
2013-11-28,30.509927971049727
2013-11-29,35.84916536598343
2013-11-30,32.798172568878456
2013-12-01,38.9001581630884
2013-12-02,50.341381152232046
2013-12-03,52.629625750060775
2013-12-04,45.002143757298356
2013-12-05,41.951150960193374
2013-12-06,52.629625750060775
2013-12-07,41.951150960193374
2013-12-08,32.03542436960221
2013-12-09,52.629625750060775
2013-12-10,44.239395558022096
2013-12-11,71.69833073196686
2013-12-12,59.49435954354696
2013-12-13,46.52764015585083
2013-12-14,30.509927971049727
2013-12-15,31.27267617032597
2013-12-16,47.29038835512708
2013-12-17,55.68061854716575
2013-12-18,55.68061854716575
2013-12-19,53.39237394933703
2013-12-20,51.86687755078454
2013-12-21,34.32366896743094
2013-12-22,40.42565456164089
2013-12-23,46.52764015585083
2013-12-24,41.951150960193374
2013-12-25,38.13740996381215
2013-12-26,41.951150960193374
2013-12-27,49.57863295295581
2013-12-28,32.798172568878456
2013-12-29,38.9001581630884
2013-12-30,40.42565456164089
2013-12-31,45.764891956574594
2014-01-01,29.74717977177348
2014-01-02,57.20611494571824
2014-01-03,49.57863295295581
2014-01-04,43.47664735874586
2014-01-05,41.951150960193374
2014-01-06,61.019855942099454
2014-01-07,55.68061854716575
2014-01-08,59.49435954354696
2014-01-09,63.308100539928176
2014-01-10,60.25710774282321
2014-01-11,36.61191356525967
2014-01-12,36.61191356525967
2014-01-13,46.52764015585083
2014-01-14,66.35909333703316
2014-01-15,68.64733793486188
2014-01-16,74.74932352907183
2014-01-17,60.25710774282321
2014-01-18,42.71389915946962
2014-01-19,38.13740996381215
2014-01-20,58.731611344270725
2014-01-21,73.22382713051934
2014-01-22,57.20611494571824
2014-01-23,55.68061854716575
2014-01-24,58.731611344270725
2014-01-25,46.52764015585083
2014-01-26,32.798172568878456
2014-01-27,61.782604141375685
2014-01-28,48.05313655440332
2014-01-29,56.443366746442
2014-01-30,53.39237394933703
2014-01-31,49.57863295295581
2014-02-01,48.81588475367956
2014-02-02,37.37466176453592
2014-02-03,45.002143757298356
2014-02-04,55.68061854716575
2014-02-05,51.10412935150829
2014-02-06,56.443366746442
2014-02-07,61.019855942099454
2014-02-08,47.29038835512708
2014-02-09,32.798172568878456
2014-02-10,37.37466176453592
2014-02-11,48.05313655440332
2014-02-12,55.68061854716575
2014-02-13,48.05313655440332
2014-02-14,48.81588475367956
2014-02-15,39.66290636236465
2014-02-16,40.42565456164089
2014-02-17,48.05313655440332
2014-02-18,48.05313655440332
2014-02-19,54.91787034788951
2014-02-20,61.019855942099454
2014-02-21,62.54535234065194
2014-02-22,52.629625750060775
2014-02-23,40.42565456164089
2014-02-24,61.782604141375685
2014-02-25,52.629625750060775
2014-02-26,54.15512214861327
2014-02-27,53.39237394933703
2014-02-28,57.20611494571824
2014-03-01,32.798172568878456
2014-03-02,36.61191356525967
2014-03-03,54.91787034788951
2014-03-04,51.86687755078454
2014-03-05,45.002143757298356
2014-03-06,59.49435954354696
2014-03-07,45.764891956574594
2014-03-08,46.52764015585083
2014-03-09,26.696186974668514
2014-03-10,51.10412935150829
2014-03-11,49.57863295295581
2014-03-12,56.443366746442
2014-03-13,48.81588475367956
2014-03-14,61.019855942099454
2014-03-15,38.13740996381215
2014-03-16,40.42565456164089
