date,value
2011-01-01,48.31713496084754
2011-01-02,64.34891754951636
2011-01-03,58.9721326577614
2011-01-04,62.49677567941041
2011-01-05,68.4474896361124
2011-01-06,54.87356057116536
2011-01-07,51.04606172270842
2011-01-08,54.2185628742515
2011-01-09,42.915707047443576
2011-01-10,58.82427452786735
2011-01-11,55.54606172270842
2011-01-12,61.4721326577614
2011-01-13,85.30677107323814
2011-01-14,58.92284661446339
2011-01-15,62.42284661446339
2011-01-16,47.76784891754952
2011-01-17,58.99677567941041
2011-01-18,57.42284661446339
2011-01-19,80.05320128972824
2011-01-20,64.34891754951636
2011-01-21,71.60248733302626
2011-01-22,53.070704744357435
2011-01-23,56.447489636112394
2011-01-24,71.2010594196223
2011-01-25,76.7010594196223
2011-01-26,65.34891754951636
2011-01-27,70.07784431137725
2011-01-28,62.32427452786735
2011-01-29,52.243205895900495
2011-01-30,51.31713496084754
2011-01-31,70.92998618148319
2011-02-01,65.77498848456932
2011-02-02,71.90534315983419
2011-02-03,72.84891754951636
2011-02-04,66.82427452786736
2011-02-05,37.39106402579456
2011-02-06,41.792491939198534
2011-02-07,55.9721326577614
2011-02-08,81.60248733302626
2011-02-09,67.9546292031322
2011-02-10,79.07784431137725
2011-02-11,70.50391524643021
2011-02-12,48.09534776600645
2011-02-13,55.69391985260249
2011-02-14,63.02141870105942
2011-02-15,83.33141409488715
2011-02-16,80.17641639797328
2011-02-17,68.15177337632427
2011-02-18,63.447489636112394
2011-02-19,61.49677567941041
2011-02-20,56.42284661446339
2011-02-21,58.570704744357435
2011-02-22,75.62713035467526
2011-02-23,71.50391524643021
2011-02-24,70.62713035467526
2011-02-25,77.40534315983419
2011-02-26,55.4721326577614
2011-02-27,63.225702441271295
2011-02-28,70.62713035467526
2011-03-01,58.82427452786735
2011-03-02,70.57784431137725
2011-03-03,82.4546292031322
2011-03-04,70.60248733302626
2011-03-05,61.99677567941041
2011-03-06,53.54606172270842
2011-03-07,74.7010594196223
2011-03-08,60.39820359281437
2011-03-09,66.4967756794104
2011-03-10,66.79963150621833
2011-03-11,55.19391985260249
2011-03-12,53.644633809304466
2011-03-13,48.292491939198534
2011-03-14,81.73284200829109
2011-03-15,49.66927683095347
2011-03-16,71.4967756794104
2011-03-17,65.79963150621833
2011-03-18,62.32427452786735
2011-03-19,42.89106402579456
2011-03-20,49.292491939198534
2011-03-21,74.2010594196223
2011-03-22,68.65177337632427
2011-03-23,79.92998618148319
2011-03-24,55.92284661446339
2011-03-25,57.49677567941041
2011-03-26,61.99677567941041
2011-03-27,48.76784891754952
2011-03-28,92.20819898664209
2011-03-29,67.62713035467527
2011-03-30,70.07784431137725
2011-03-31,63.75034546292032
2011-04-01,58.04606172270842
2011-04-02,49.39106402579456
2011-04-03,45.81713496084754
2011-04-04,59.54606172270842
2011-04-05,70.05320128972824
2011-04-06,70.7749884845693
2011-04-07,73.67641639797328
2011-04-08,68.15177337632427
2011-04-09,61.9721326577614
2011-04-10,43.89106402579456
2011-04-11,51.570704744357435
2011-04-12,65.79963150621833
2011-04-13,66.65177337632427
2011-04-14,57.32427452786735
2011-04-15,72.00391524643021
2011-04-16,48.292491939198534
2011-04-17,59.4721326577614
2011-04-18,61.77498848456932
2011-04-19,74.4792722247812
2011-04-20,76.9792722247812
2011-04-21,63.84891754951635
2011-04-22,64.34891754951636
2011-04-23,59.570704744357435
2011-04-24,48.070704744357435
2011-04-25,69.32427452786736
2011-04-26,72.07784431137725
2011-04-27,57.947489636112394
2011-04-28,66.84891754951636
2011-04-29,68.52141870105942
2011-04-30,40.64463380930447
2011-05-01,57.947489636112394
2011-05-02,58.02141870105942
2011-05-03,67.55320128972824
2011-05-04,83.00391524643021
2011-05-05,69.00391524643021
2011-05-06,61.99677567941041
2011-05-07,53.69391985260249
2011-05-08,52.341777982496545
2011-05-09,62.570704744357435
2011-05-10,65.7010594196223
2011-05-11,57.39820359281437
2011-05-12,62.74712114233072
2011-05-13,64.64854905573469
2011-05-14,50.387839705204975
2011-05-15,53.23998157531093
2011-05-16,82.71211423307231
2011-05-17,67.50069092584063
2011-05-18,57.99355135882082
2011-05-19,79.85997236296637
2011-05-20,62.74712114233072
2011-05-21,44.6835559649931
2011-05-22,53.23998157531093
2011-05-23,71.30354675264854
2011-05-24,79.85997236296637
2011-05-25,85.56425610317827
2011-05-26,73.20497466605251
2011-05-27,55.141409488714885
2011-05-28,51.33855366190696
2011-05-29,39.92998618148319
2011-05-30,50.387839705204975
2011-05-31,63.69783509903271
2011-06-01,67.50069092584063
2011-06-02,65.59926301243668
2011-06-03,67.50069092584063
2011-06-04,43.73284200829111
2011-06-05,55.141409488714885
2011-06-06,73.20497466605251
2011-06-07,57.04283740211884
2011-06-08,69.40211883924461
2011-06-09,57.04283740211884
2011-06-10,42.78212805158913
2011-06-11,44.6835559649931
2011-06-12,49.437125748502986
2011-06-13,64.64854905573469
2011-06-14,62.74712114233072
2011-06-15,65.59926301243668
2011-06-16,94.12068171349607
2011-06-17,67.50069092584063
2011-06-18,60.845693228926756
2011-06-19,58.94426531552279
2011-06-20,53.23998157531093
2011-06-21,64.64854905573469
2011-06-22,69.40211883924461
2011-06-23,76.05711653615846
2011-06-24,64.64854905573469
2011-06-25,50.387839705204975
2011-06-26,56.09212344541686
2011-06-27,72.25426070935053
2011-06-28,70.35283279594657
2011-06-29,69.40211883924461
2011-06-30,75.10640257945647
2011-07-01,66.54997696913864
2011-07-02,47.535697835099036
2011-07-03,45.63426992169507
2011-07-04,44.6835559649931
2011-07-05,65.59926301243668
2011-07-06,81.76140027637034
2011-07-07,58.94426531552279
2011-07-08,73.20497466605251
2011-07-09,55.141409488714885
2011-07-10,48.486411791801004
2011-07-11,87.46568401658222
2011-07-12,59.89497927222478
2011-07-13,68.4514048825426
2011-07-14,71.30354675264854
2011-07-15,64.64854905573469
2011-07-16,55.141409488714885
2011-07-17,45.63426992169507
2011-07-18,65.59926301243668
2011-07-19,96.02210962690005
2011-07-20,88.4163979732842
2011-07-21,63.69783509903271
2011-07-22,73.20497466605251
2011-07-23,58.94426531552279
2011-07-24,45.63426992169507
2011-07-25,66.54997696913864
2011-07-26,61.79640718562874
2011-07-27,84.61354214647628
2011-07-28,61.79640718562874
2011-07-29,52.28926761860894
2011-07-30,52.28926761860894
2011-07-31,44.6835559649931
2011-08-01,61.79640718562874
2011-08-02,75.10640257945647
2011-08-03,71.30354675264854
2011-08-04,63.69783509903271
2011-08-05,52.28926761860894
2011-08-06,39.92998618148319
2011-08-07,50.387839705204975
2011-08-08,71.30354675264854
2011-08-09,79.85997236296637
2011-08-10,80.81068631966836
2011-08-11,66.54997696913864
2011-08-12,67.50069092584063
2011-08-13,57.04283740211884
2011-08-14,53.23998157531093
2011-08-15,77.00783049286044
2011-08-16,66.54997696913864
2011-08-17,54.1906955320129
2011-08-18,80.81068631966836
2011-08-19,70.35283279594657
2011-08-20,48.486411791801004
2011-08-21,59.89497927222478
2011-08-22,65.59926301243668
2011-08-23,66.54997696913864
2011-08-24,60.845693228926756
2011-08-25,59.89497927222478
2011-08-26,65.59926301243668
2011-08-27,45.63426992169507
2011-08-28,60.845693228926756
2011-08-29,63.69783509903271
2011-08-30,68.4514048825426
2011-08-31,64.64854905573469
2011-09-01,61.79640718562874
2011-09-02,52.28926761860894
2011-09-03,52.28926761860894
2011-09-04,47.535697835099036
2011-09-05,51.33855366190696
2011-09-06,73.20497466605251
2011-09-07,64.64854905573469
2011-09-08,70.35283279594657
2011-09-09,49.437125748502986
2011-09-10,41.831414094887144
2011-09-11,42.78212805158913
2011-09-12,61.79640718562874
2011-09-13,53.23998157531093
2011-09-14,54.1906955320129
2011-09-15,79.85997236296637
2011-09-16,58.94426531552279
2011-09-17,56.09212344541686
2011-09-18,44.6835559649931
