date,value
2015-12-26,34.73498504365968
2015-12-27,35.3598584827427
2015-12-28,43.8873041861732
2015-12-29,48.8273701371136
2015-12-30,52.6708330156726
2015-12-31,40.023319201728285
2016-01-01,28.000843222294346
2016-01-02,38.834366652860226
2016-01-03,27.27319485835439
2016-01-04,48.8273701371136
2016-01-05,50.37501634148016
2016-01-06,40.70992335389641
2016-01-07,52.28135620134521
2016-01-08,55.70455910674795
2016-01-09,43.764171550857675
2016-01-10,36.11829000551154
2016-01-11,49.19632484555507
2016-01-12,59.568544091192855
2016-01-13,69.85867491328698
2016-01-14,53.06030982999997
2016-01-15,54.93586653103615
2016-01-16,47.884239661371495
2016-01-17,34.509077483487225
2016-01-18,51.51266362563342
2016-01-19,48.858153295942486
2016-01-20,55.673775947919076
2016-01-21,55.335604398306494
2016-01-22,46.490509251149334
2016-01-23,34.21195014564648
2016-01-24,33.51508494053541
2016-01-25,52.27109514840225
2016-01-26,59.52749987942102
2016-01-27,51.10266470542011
2016-01-28,51.87135728113193
2016-01-29,49.44214691868102
2016-01-30,33.842995437205026
2016-01-31,35.0011648272442
2016-02-01,47.31050709157593
2016-02-02,42.739395849076985
2016-02-03,52.2608340954593
2016-02-04,51.123186811306034
2016-02-05,46.51103135703524
2016-02-06,31.12691878985633
2016-02-07,31.147440895742253
2016-02-08,46.449465039377486
2016-02-09,53.12187614765773
2016-02-10,63.329918546208155
2016-02-11,47.63841758824554
2016-02-12,50.30318897087945
2016-02-13,33.86351754309094
2016-02-14,29.661361009033453
2016-02-15,37.993846706547714
2016-02-16,44.22547573578578
2016-02-17,61.054623977901656
2016-02-18,53.07057088294293
2016-02-19,48.8786754018284
2016-02-20,29.230839982934235
2016-02-21,38.09645723597731
2016-02-22,48.44815437572918
2016-02-23,54.915344425150224
2016-02-24,51.492141519747506
2016-02-25,61.46462289811496
2016-02-26,47.21815761508929
2016-02-27,30.368487267087488
2016-02-28,34.642471171745704
2016-02-29,45.74233878132346
2016-03-01,56.15560223873308
2016-03-02,56.104296974018276
2016-03-03,53.0808319358859
2016-03-04,45.06599568209829
2016-03-05,33.842995437205026
2016-03-06,34.90881535075757
2016-03-07,50.68240473226386
2016-03-08,51.51266362563342
2016-03-09,44.1433873122421
2016-03-10,49.97527847420982
2016-03-11,50.6721436793209
2016-03-12,36.856199422394454
2016-03-13,33.064041808550265
2016-03-14,47.22841866803225
2016-03-15,46.521292409978216
2016-03-16,44.1946925769569
2016-03-17,49.50371323633876
2016-03-18,43.02626213397477
2016-03-19,30.73744197552896
2016-03-20,29.28214524764904
2016-03-21,48.458415428672154
2016-03-22,42.7086126902481
2016-03-23,44.584169391284284
2016-03-24,51.112925758363076
2016-03-25,43.02626213397477
2016-03-26,31.89561136556813
2016-03-27,33.78142911954727
2016-03-28,47.238679720975206
2016-03-29,49.56527955399653
2016-03-30,47.28998498569001
2016-03-31,58.389852595267755
2016-04-01,43.784693656743606
2016-04-02,34.949859562529404
2016-04-03,34.878032191928675
2016-04-04,42.32939692886368
2016-04-05,44.584169391284284
2016-04-06,56.81142323207232
2016-04-07,51.10266470542011
2016-04-08,41.89887590276446
2016-04-09,38.82410559991728
2016-04-10,36.12855105845451
2016-04-11,44.61495255011315
2016-04-12,63.422268022694816
2016-04-13,63.36070170503704
2016-04-14,48.36606595218551
2016-04-15,47.21815761508929
2016-04-16,31.106396683970413
2016-04-17,37.17384886612113
2016-04-18,46.50077030409229
2016-04-19,45.424689337596796
2016-04-20,53.36769822078368
2016-04-21,44.645735708942034
2016-04-22,46.849202906647825
2016-04-23,46.172859807422675
2016-04-24,34.96012061547236
2016-04-25,43.108350557518435
2016-04-26,50.68240473226386
2016-04-27,44.93260199383982
2016-04-28,44.994168311497575
2016-04-29,51.08214259953421
2016-04-30,28.052148487009138
2016-05-01,59.199589382751405
2016-05-02,70.62736748899877
2016-05-03,49.19632484555507
2016-05-04,48.437893322786216
2016-05-05,40.95530222951727
2016-05-06,39.43843918397959
2016-05-07,21.994514160296312
2016-05-08,33.37098700182889
2016-05-09,43.23059679782378
2016-05-10,47.022754411667975
2016-05-11,38.68000766121075
2016-05-12,53.090206593818685
2016-05-13,41.7137337522861
2016-05-14,28.06196634244702
2016-05-15,27.303534819678177
2016-05-16,37.92157613844192
2016-05-17,35.6462815701354
2016-05-18,32.61255547906005
2016-05-19,37.92157613844192
2016-05-20,50.81491202551215
2016-05-21,33.37098700182889
2016-05-22,30.337260910753532
2016-05-23,37.163144615673076
2016-05-24,46.264322888899144
2016-05-25,48.53961745720565
2016-05-26,43.23059679782378
2016-05-27,50.05648050274333
2016-05-28,28.06196634244702
2016-05-29,32.61255547906005
