date,value
2011-09-18,51.148351294025424
2011-09-19,69.03226453049082
2011-09-20,67.9967704000849
2011-09-21,77.67115550213703
2011-09-22,64.58120204333613
2011-09-23,76.2559516493881
2011-09-24,53.43383001477973
2011-09-25,55.38925212808094
2011-09-26,65.01869483943449
2011-09-27,60.142980239238206
2011-09-28,66.05418896984042
2011-09-29,68.04171279078349
2011-09-30,55.33788939585398
2011-10-01,49.97331926733239
2011-10-02,37.906019255880686
2011-10-03,55.280106322098646
2011-10-04,76.82185127605385
2011-10-05,59.20379123175781
2011-10-06,63.60349098668554
2011-10-07,58.2902835903909
2011-10-08,52.925713461869314
2011-10-09,53.45309103936484
2011-10-10,67.97108903397142
2011-10-11,67.54001657940145
2011-10-12,73.81167400776157
2011-10-13,54.405120729901974
2011-10-14,50.513537527884644
2011-10-15,52.951394827982796
2011-10-16,43.656719448273655
2011-10-17,62.136924401709635
2011-10-18,77.70325720977887
2011-10-19,61.673750239497814
2011-10-20,63.6548537189125
2011-10-21,66.00282623761346
2011-10-22,41.797602457898
2011-10-23,41.321587612629436
2011-10-24,60.175081946880034
2011-10-25,71.82415018681851
2011-10-26,68.9744814567355
2011-10-27,67.47581316411775
2011-10-28,57.78216703748049
2011-10-29,57.30615219221193
2011-10-30,35.44248058966906
2011-10-31,55.3764114450242
2011-11-01,66.54304449816573
2011-11-02,69.4890183511743
2011-11-03,70.86570015475301
2011-11-04,48.60305780528204
2011-11-05,40.79421003513392
2011-11-06,44.203358050354296
2011-11-07,73.75389093400625
2011-11-08,62.71566471143211
2011-11-09,58.33522598108949
2011-11-10,56.78519495624478
2011-11-11,65.08931859624657
2011-11-12,42.72395078232165
2011-11-13,51.00881339773832
2011-11-14,63.629172352799024
2011-11-15,58.23250051663557
2011-11-16,57.3125725337403
2011-11-17,57.31899287526867
2011-11-18,62.143344743238
2011-11-19,37.391482361441895
2011-11-20,47.11723019572101
2011-11-21,52.88077107117071
2011-11-22,51.42062482772318
2011-11-23,53.44667069783647
2011-11-24,32.01407154986357
2011-11-25,46.62195432586735
2011-11-26,47.554722991819354
2011-11-27,49.52940612970568
2011-11-28,61.22341676034272
2011-11-29,67.47581316411775
2011-11-30,71.8883536021022
2011-12-01,60.70245952437557
2011-12-02,54.398700388373605
2011-12-03,44.68579323715122
2011-12-04,33.506319500952955
2011-12-05,66.0798703359539
2011-12-06,57.81426874512235
2011-12-07,74.32621090220036
2011-12-08,53.459511380893204
2011-12-09,59.3129370377401
2011-12-10,40.324615531393725
