date,value
2015-04-10,58.22802649130156
2015-04-11,44.41590553980322
2015-04-12,41.38195256377553
2015-04-13,62.404387639057795
2015-04-14,61.758680368322956
2015-04-15,65.65357637199713
2015-04-16,65.00786910126227
2015-04-17,56.98907308415894
2015-04-18,35.095368791597664
2015-04-19,36.612345279611525
2015-04-20,54.38559162195448
2015-04-21,70.86398135961689
2015-04-22,70.20106377282785
2015-04-23,62.83485915288105
2015-04-24,53.51776446788632
2015-04-25,44.63802542313651
2015-04-26,41.597188320687145
2015-04-27,45.0719390001706
2015-04-28,54.59394325244443
2015-04-29,64.78919128113981
2015-04-30,48.09556578656578
2015-05-01,46.37023766806199
2015-05-02,33.15136285297142
2015-05-03,36.61578734282235
2015-05-04,59.5822283567309
2015-05-05,55.24653464960096
2015-05-06,62.83830121609189
2015-05-07,52.64993731381817
2015-05-08,46.37367973127282
2015-05-09,37.917528073924586
2015-05-10,37.48017243367967
2015-05-11,54.59738531565526
2015-05-12,59.80090617685335
2015-05-13,59.36355053660843
2015-05-14,55.24309258639011
2015-05-15,48.54324761644322
2015-05-16,42.02765983451039
2015-05-17,42.90237111500021
2015-05-18,54.6008273788661
2015-05-19,53.955120108131226
2015-05-20,53.08040882764141
2015-05-21,51.34819658271594
2015-05-22,44.20066978289161
2015-05-23,41.16327474365307
2015-05-24,28.381755568807407
2015-05-25,39.21238467860514
2015-05-26,54.819505198988544
2015-05-27,59.3704346630301
2015-05-28,76.91811905882895
2015-05-29,58.06869393192788
2015-05-30,44.85670324325897
2015-05-31,30.981794967801033
2015-06-01,54.17035586504286
2015-06-02,50.92116713210354
2015-06-03,40.080211832673285
2015-06-04,48.314243606688244
2015-06-05,36.400551585910726
2015-06-06,34.23098370074035
2015-06-07,28.163077748684948
2015-06-08,52.87205719715146
2015-06-09,51.34819658271594
2015-06-10,52.43125949369572
2015-06-11,60.883969087833115
2015-06-12,48.09556578656578
2015-06-13,42.6871353580886
2015-06-14,28.596991325719024
2015-06-15,48.09900784977662
2015-06-16,53.9516780449204
2015-06-17,46.36679560485115
2015-06-18,38.99714892169352
2015-06-19,51.778668096539185
2015-06-20,33.366598609883034
2015-06-21,43.981991962769136
2015-06-22,52.205697547151594
2015-06-23,55.90601017317917
2015-06-24,56.995957210580606
2015-06-25,56.76695320082565
2015-06-26,47.88721415607584
2015-06-27,34.88357509789688
2015-06-28,38.351441650958655
2015-06-29,58.933079022785186
2015-06-30,47.22429656928679
2015-07-01,66.73663928297691
2015-07-02,86.01997798691204
2015-07-03,49.83122009470209
2015-07-04,35.9700800720875
2015-07-05,39.646298255639216
2015-07-06,52.865173070729796
2015-07-07,59.58911248315256
2015-07-08,54.607711505287774
2015-07-09,50.907398879260185
2015-07-10,55.253418776022635
2015-07-11,39.86497607576168
2015-07-12,41.385394626986354
2015-07-13,49.18207076075639
2015-07-14,64.56707139780652
2015-07-15,56.98907308415894
2015-07-16,53.08729295406308
2015-07-17,52.64993731381817
2015-07-18,41.385394626986354
2015-07-19,36.61578734282235
2015-07-20,52.427817430484886
2015-07-21,54.59394325244443
2015-07-22,60.887411151043956
2015-07-23,62.1822677557245
2015-07-24,51.788994286171686
2015-07-25,49.61598433779047
2015-07-26,27.51737047795009
2015-07-27,58.06869393192788
2015-07-28,50.26857573494701
2015-07-29,59.37387672624094
2015-07-30,56.55171744391403
2015-07-31,47.019387002007676
2015-08-01,30.985237031011863
2015-08-02,37.487056560101344
2015-08-03,48.966835003844785
2015-08-04,49.83466215791293
2015-08-05,58.07213599513872
2015-08-06,60.44661344758821
2015-08-07,54.6008273788661
2015-08-08,39.66006650848256
2015-08-09,32.0648578787808
2015-08-10,51.13296082580432
2015-08-11,53.08729295406308
2015-08-12,45.495526387572156
2015-08-13,49.40074858087885
2015-08-14,48.09900784977662
2015-08-15,41.37851050056469
2015-08-16,39.00059098490436
2015-08-17,47.015944938796856
2015-08-18,45.495526387572156
2015-08-19,55.54093786036182
2015-08-20,60.74790078477075
2015-08-21,50.3339749359529
2015-08-22,37.31656762493059
2015-08-23,32.97743185458983
2015-08-24,61.615727938838894
2015-08-25,58.14441932256628
2015-08-26,55.54093786036182
2015-08-27,56.40876501442997
2015-08-28,44.25918485747582
2015-08-29,32.97743185458983
2015-08-30,34.71308616272613
2015-08-31,59.88007363070258
2015-09-01,56.40876501442997
2015-09-02,61.615727938838894
2015-09-03,57.27659216849811
2015-09-04,40.787876241203215
2015-09-05,30.373950392385375
2015-09-06,33.84525900865798
2015-09-07,35.58091331679429
2015-09-08,63.351382246975206
2015-09-09,63.351382246975206
2015-09-10,56.40876501442997
2015-09-11,44.25918485747582
