date,value
2014-12-01,62.453917794661294
2014-12-02,55.96885523558817
2014-12-03,53.25944949476799
2014-12-04,74.37115440112319
2014-12-05,47.021775066645134
2014-12-06,41.85678249633891
2014-12-07,37.369141361237716
2014-12-08,53.908598828713686
2014-12-09,57.66248432609114
2014-12-10,52.52569385704426
2014-12-11,48.291871633277175
2014-12-12,55.34790800290182
2014-12-13,40.05034500079854
2014-12-14,37.59475817131249
2014-12-15,55.74323842551341
2014-12-16,60.25908166187394
2014-12-17,57.80349483238787
2014-12-18,53.93680092997304
2014-12-19,61.55738032976533
2014-12-20,34.32080940032465
2014-12-21,41.884984597598255
2014-12-22,50.15471333133624
2014-12-23,45.75167850001309
2014-12-24,41.94138880011694
2014-12-25,36.91740673610744
2014-12-26,53.96500303123239
2014-12-27,41.23583526365256
2014-12-28,38.780248434166495
2014-12-29,57.09794129592349
2014-12-30,62.3757422712671
2014-12-31,45.69527429749439
2015-01-01,46.937168762867095
2015-01-02,49.505563997390546
2015-01-03,47.021775066645134
2015-01-04,43.155081164230296
2015-01-05,50.18291543259558
2015-01-06,56.50519616449648
2015-01-07,62.23473176497038
2015-01-08,51.255597290412204
2015-01-09,55.85604683055079
2015-01-10,45.836284803791116
2015-01-11,43.126879062970964
2015-01-12,51.424809897968295
2015-01-13,62.23473176497038
2015-01-14,64.74672279697512
2015-01-15,61.7265929373214
2015-01-16,48.91281886596354
2015-01-17,48.2354674307585
2015-01-18,38.63923792786977
2015-01-19,53.96500303123239
2015-01-20,67.79505475788821
2015-01-21,60.34368796565197
2015-01-22,60.96463519833832
2015-01-23,59.72274073296562
2015-01-24,52.6103001608223
2015-01-25,38.046492796442756
2015-01-26,62.23473176497038
2015-01-27,63.392019926565034
2015-01-28,71.6899507615624
2015-01-29,62.88388109891607
2015-01-30,63.92836085547336
2015-01-31,48.20726532949915
2015-02-01,38.01829069518342
2015-02-02,51.82014032057988
2015-02-03,66.60956449503419
2015-02-04,54.69875866895612
2015-02-05,50.18291543259558
2015-02-06,49.56196819990923
2015-02-07,39.965738697020505
2015-02-08,40.643090132225545
2015-02-09,51.48121410048697
2015-02-10,57.85989903490656
2015-02-11,55.12229119282704
2015-02-12,53.37225789980538
2015-02-13,48.8282125621855
2015-02-14,41.85678249633891
2015-02-15,43.91703890321339
2015-02-16,58.93258089272321
2015-02-17,128.2797532298369
2015-02-18,80.69343513302408
2015-02-19,63.53303043286176
2015-02-20,51.50941620174633
2015-02-21,35.506299663178666
2015-02-22,41.94138880011694
2015-02-23,57.66248432609114
2015-02-24,55.997057336847526
2015-02-25,50.7756605640226
2015-02-26,56.42058986071845
2015-02-27,50.83206476654128
2015-02-28,36.183651098383706
2015-03-01,42.562336032803294
2015-03-02,43.804230498176004
2015-03-03,53.93680092997304
2015-03-04,61.69839083606206
2015-03-05,53.908598828713686
2015-03-06,46.288019428921395
2015-03-07,39.31658936307481
2015-03-08,42.449527627765896
2015-03-09,54.55774816265939
2015-03-10,46.99357296538578
2015-03-11,50.57824585520718
2015-03-12,64.63391439193774
2015-03-13,46.85256245908907
2015-03-14,43.155081164230296
2015-03-15,27.91392236464572
2015-03-16,43.776028396916644
2015-03-17,52.63850226208165
2015-03-18,46.20341312514336
2015-03-19,60.90823099581964
2015-03-20,41.85678249633891
2015-03-21,50.7756605640226
2015-03-22,39.31658936307481
2015-03-23,52.073959231913996
2015-03-24,53.96500303123239
2015-03-25,58.424442065074224
2015-03-26,56.618004569533866
2015-03-27,43.7478262956573
2015-03-28,44.96151865977067
2015-03-29,35.53450176443801
2015-03-30,52.10216133317334
2015-03-31,43.83243259943535
2015-04-01,64.80312699949381
2015-04-02,65.90401095856978
2015-04-03,48.291871633277175
2015-04-04,31.07506273059617
2015-04-05,54.07781143626976
2015-04-06,58.31163366003685
2015-04-07,59.01718719650122
2015-04-08,57.18254759970152
2015-04-09,57.18254759970152
2015-04-10,58.31163366003685
2015-04-11,45.440453376198775
2015-04-12,42.84385604041599
2015-04-13,59.721738723004115
2015-04-14,55.82684271932993
2015-04-15,63.616634726678285
2015-04-16,59.721738723004115
2015-04-17,53.23024538354714
2015-04-18,38.948960036741816
2015-04-19,40.247258704633204
2015-04-20,53.23024538354714
2015-04-21,61.0200373908955
2015-04-22,70.10812806613528
2015-04-23,62.3183360587869
2015-04-24,53.23024538354714
2015-04-25,41.5455573725246
2015-04-26,44.14215470830739
2015-04-27,41.5455573725246
2015-04-28,59.721738723004115
2015-04-29,61.0200373908955
2015-04-30,51.93194671565575
2015-05-01,44.14215470830739
2015-05-02,32.45746669728484
2015-05-03,37.650661368850415
2015-05-04,61.0200373908955
2015-05-05,58.423440055112714
2015-05-06,59.721738723004115
2015-05-07,53.23024538354714
2015-05-08,41.5455573725246
2015-05-09,37.650661368850415
2015-05-10,40.247258704633204
2015-05-11,57.12514138722132
2015-05-12,59.721738723004115
2015-05-13,62.3183360587869
2015-05-14,61.0200373908955
2015-05-15,41.5455573725246
2015-05-16,46.73875204409018
2015-05-17,41.5455573725246
2015-05-18,54.528544051438544
2015-05-19,50.633648047764346
2015-05-20,55.82684271932993
2015-05-21,53.23024538354714
2015-05-22,44.14215470830739
2015-05-23,44.14215470830739
2015-05-24,29.86086936150205
2015-05-25,42.84385604041599
2015-05-26,53.23024538354714
2015-05-27,57.12514138722132
2015-05-28,76.59962140559223
2015-05-29,57.12514138722132
2015-05-30,40.247258704633204
2015-05-31,32.45746669728484
2015-06-01,51.93194671565575
2015-06-02,48.03705071198157
2015-06-03,42.84385604041599
2015-06-04,50.633648047764346
2015-06-05,36.35236270095903
2015-06-06,36.35236270095903
2015-06-07,31.15916802939345
2015-06-08,49.33534937987296
2015-06-09,53.23024538354714
2015-06-10,54.528544051438544
2015-06-11,61.0200373908955
2015-06-12,51.93194671565575
2015-06-13,40.247258704633204
2015-06-14,31.15916802939345
2015-06-15,49.33534937987296
2015-06-16,53.23024538354714
2015-06-17,46.73875204409018
2015-06-18,41.5455573725246
2015-06-19,55.82684271932993
2015-06-20,33.75576536517624
2015-06-21,45.440453376198775
2015-06-22,61.0200373908955
2015-06-23,51.93194671565575
2015-06-24,48.03705071198157
2015-06-25,57.12514138722132
2015-06-26,45.440453376198775
2015-06-27,35.054064033067625
2015-06-28,37.650661368850415
2015-06-29,59.721738723004115
2015-06-30,54.528544051438544
2015-07-01,64.91493339456969
2015-07-02,84.38941341294058
2015-07-03,51.93194671565575
2015-07-04,33.75576536517624
2015-07-05,42.84385604041599
2015-07-06,54.528544051438544
2015-07-07,55.82684271932993
2015-07-08,49.33534937987296
2015-07-09,58.423440055112714
2015-07-10,53.23024538354714
2015-07-11,41.5455573725246
2015-07-12,40.247258704633204
2015-07-13,50.633648047764346
2015-07-14,64.91493339456969
2015-07-15,53.23024538354714
2015-07-16,50.633648047764346
2015-07-17,53.23024538354714
2015-07-18,40.247258704633204
2015-07-19,37.650661368850415
2015-07-20,57.12514138722132
2015-07-21,59.721738723004115
2015-07-22,58.423440055112714
2015-07-23,63.616634726678285
2015-07-24,48.03705071198157
2015-07-25,50.633648047764346
2015-07-26,27.264272025719272
2015-07-27,57.12514138722132
2015-07-28,49.33534937987296
2015-07-29,54.528544051438544
2015-07-30,55.82684271932993
2015-07-31,45.440453376198775
2015-08-01,29.86086936150205
2015-08-02,35.054064033067625
2015-08-03,49.33534937987296
2015-08-04,49.33534937987296
2015-08-05,54.528544051438544
2015-08-06,63.616634726678285
2015-08-07,54.528544051438544
2015-08-08,32.45746669728484
2015-08-09,33.75576536517624
2015-08-10,51.93194671565575
2015-08-11,50.633648047764346
2015-08-12,49.33534937987296
2015-08-13,49.33534937987296
2015-08-14,49.33534937987296
2015-08-15,45.440453376198775
2015-08-16,38.948960036741816
2015-08-17,48.03705071198157
2015-08-18,49.33534937987296
