date,value
2012-10-12,55.02698357383032
2012-10-13,41.94573161784561
2012-10-14,34.629999371700066
2012-10-15,60.512986993290575
2012-10-16,61.686030825217046
2012-10-17,63.11731032918105
2012-10-18,59.43975511806472
2012-10-19,52.740306172694865
2012-10-20,37.770938645203465
2012-10-21,52.77968434878197
2012-10-22,62.580694391568116
2012-10-23,55.34462950858533
2012-10-24,55.74205531341057
2012-10-25,52.32273577433179
2012-10-26,39.083172609917604
2012-10-27,36.001756106039146
2012-10-28,32.24453353176005
2012-10-29,48.50599043042778
2012-10-30,48.98308359841578
2012-10-31,55.58272058708505
2012-11-01,61.2886050203918
2012-11-02,50.77241073111792
2012-11-03,29.44149729345698
2012-11-04,40.71316501629424
2012-11-05,51.44821680151856
2012-11-06,55.66238795024781
2012-11-07,52.93901907510748
2012-11-08,53.972872774246255
2012-11-09,51.98483273913148
2012-11-10,44.60957772336101
2012-11-11,36.47884927402715
2012-11-12,49.73855703197916
2012-11-13,59.22089762211426
2012-11-14,56.15962571177364
2012-11-15,65.04582759467088
2012-11-16,57.11381204774964
2012-11-17,40.1765490786813
2012-11-18,42.84039518419669
2012-11-19,51.44821680151856
2012-11-20,56.89495455179918
2012-11-21,41.19025818428223
2012-11-22,28.686023859893595
2012-11-23,28.765691223056358
2012-11-24,44.94748075856131
2012-11-25,39.63993314106837
2012-11-26,44.47038759057331
2012-11-27,56.07995834861089
2012-11-28,49.87774716476685
2012-11-29,55.00672647338502
2012-11-30,53.15787657105794
2012-12-01,39.95769158273085
2012-12-02,33.61629026609913
2012-12-03,50.275172969592106
2012-12-04,48.3668002976401
2012-12-05,55.26496214542257
2012-12-06,48.585657793590535
2012-12-07,44.68924508652377
2012-12-08,36.47884927402715
2012-12-09,33.89467053167452
2012-12-10,51.7064524735561
2012-12-11,46.3192374929004
2012-12-12,39.61978854753055
2012-12-13,51.64692970393117
2012-12-14,55.602865180622885
2012-12-15,48.7047033328404
2012-12-16,37.85060600836622
2012-12-17,45.7029541921247
2012-12-18,53.555302375883166
2012-12-19,46.458427625688074
2012-12-20,50.55355323516746
2012-12-21,45.50424128971208
2012-12-22,40.573974883506544
2012-12-23,43.436533891434564
2012-12-24,36.28013637161453
2012-12-25,33.81500316851175
2012-12-26,47.96937449281486
2012-12-27,48.565513200052706
2012-12-28,45.7029541921247
2012-12-29,40.43478475071885
2012-12-30,40.573974883506544
2012-12-31,42.06477715709548
2013-01-01,35.80304320362653
2013-01-02,53.555302375883166
2013-01-03,65.7216336650715
2013-01-04,56.15962571177364
2013-01-05,47.134233696088714
2013-01-06,44.80829062577362
2013-01-07,57.78961811815025
2013-01-08,59.49927788768965
2013-01-09,50.69274336795517
2013-01-10,59.77765815326504
2013-01-11,48.3668002976401
2013-01-12,39.89816881310592
2013-01-13,42.701205051409005
2013-01-14,58.127521153350585
2013-01-15,49.122273731203464
2013-01-16,55.185294782259795
2013-01-17,53.833682641458566
2013-01-18,58.20718851651335
2013-01-19,36.757229539602534
2013-01-20,36.95594244201515
2013-01-21,41.6078285826453
2013-01-22,58.7639490476641
2013-01-23,60.13570578200317
2013-01-24,64.48906706352011
2013-01-25,57.86928548131303
2013-01-26,44.490532184111146
2013-01-27,48.50599043042778
2013-01-28,66.19872683305951
2013-01-29,54.728346207809636
2013-01-30,73.49431448566722
2013-01-31,57.25300218053735
2013-02-01,62.222646762829974
2013-02-02,56.91509914533703
2013-02-03,35.72337584046376
2013-02-04,57.25300218053735
2013-02-05,52.87949630548256
2013-02-06,50.275172969592106
2013-02-07,53.15787657105794
2013-02-08,51.090169172780406
2013-02-09,40.37526198109392
2013-02-10,37.57222574279084
2013-02-11,58.20718851651335
2013-02-12,61.2886050203918
2013-02-13,55.14591660617271
2013-02-14,48.3668002976401
2013-02-15,48.7047033328404
2013-02-16,37.51270297316591
2013-02-17,38.665602211554535
2013-02-18,53.15787657105794
2013-02-19,60.25475132125304
2013-02-20,63.930484510392255
2013-02-21,45.80094412684818
2013-02-22,62.022111838440246
2013-02-23,39.121639775016156
2013-02-24,50.5718758067282
2013-02-25,49.617689470752204
2013-02-26,65.83885718234426
2013-02-27,50.5718758067282
2013-02-28,59.159552830512226
2013-03-01,52.48024847868021
2013-03-02,49.617689470752204
2013-03-03,45.80094412684818
2013-03-04,47.709316798800195
2013-03-05,50.5718758067282
2013-03-06,68.70141619027227
2013-03-07,56.29699382258422
2013-03-08,47.709316798800195
2013-03-09,38.16745343904015
2013-03-10,33.39652175916013
2013-03-11,62.022111838440246
2013-03-12,50.5718758067282
2013-03-13,51.52606214270421
2013-03-14,45.80094412684818
2013-03-15,59.159552830512226
2013-03-16,52.48024847868021
2013-03-17,37.21326710306415
2013-03-18,47.709316798800195
