date,value
2014-03-16,33.855004146774164
2014-03-17,53.009579506858046
2014-03-18,44.38182133282728
2014-03-19,46.03866257453723
2014-03-20,50.72966632916797
2014-03-21,44.59419589905768
2014-03-22,41.9566789931755
2014-03-23,44.024217604635155
2014-03-24,56.30921022756685
2014-03-25,52.637924015954816
2014-03-26,54.91783719364489
2014-03-27,42.0097726347331
2014-03-28,46.860057314036645
2014-03-29,41.18837789523367
2014-03-30,37.067352435025455
2014-03-31,50.62347904605277
2014-04-01,46.60864086895974
2014-04-02,56.30921022756685
2014-04-03,53.31408959349257
2014-04-04,47.430035608459164
2014-04-05,33.80676359316315
2014-04-06,39.58463029508133
2014-04-07,51.763435634897796
2014-04-08,52.43960121243552
2014-04-09,51.08727005736008
2014-04-10,52.28032028776272
2014-04-11,48.2654821106697
2014-04-12,31.169246687280964
2014-04-13,36.033583129295614
2014-04-14,47.323848325343974
2014-04-15,66.99045525034617
2014-04-16,57.753676903046376
2014-04-17,55.898512857817146
2014-04-18,49.08687685016911
2014-04-19,42.73903185382842
2014-04-20,35.35741755175789
2014-04-21,53.526464159722956
2014-04-22,55.1692536387218
2014-04-23,53.83097424635747
2014-04-24,53.42027687660776
2014-04-25,53.67169332168466
2014-04-26,42.36737636292522
2014-04-27,39.47844301196612
2014-04-28,45.77319436674922
2014-04-29,58.0191451108344
2014-04-30,84.43024263921592
2014-05-01,99.04824208139526
2014-05-02,67.45424626165348
2014-05-03,44.8987059856922
2014-05-04,39.74391121975413
2014-05-05,46.913150955594254
2014-05-06,63.372262680291755
2014-05-07,57.183698608623864
2014-05-08,47.89382661976647
2014-05-09,47.840732978208884
2014-05-10,38.86942283869711
2014-05-11,35.80715680035411
2014-05-12,52.028903842685814
2014-05-13,66.00977958617395
2014-05-14,55.1692536387218
2014-05-15,46.80696367247905
2014-05-16,39.94223402327344
2014-05-17,44.488008615942476
2014-05-18,42.36737636292522
2014-05-19,46.80696367247905
2014-05-20,55.009972714049
2014-05-21,53.937161529472675
2014-05-22,50.372062600975845
2014-05-23,43.97112396307757
2014-05-24,38.55086098935149
2014-05-25,36.23190593281493
2014-05-26,25.6958900719973
2014-05-27,60.44428745048617
2014-05-28,47.323848325343974
2014-05-29,61.15949490687039
2014-05-30,44.8456123441346
2014-05-31,37.67637260829447
2014-06-01,36.07262500814213
2014-06-02,49.08687685016911
2014-06-03,52.0679457215323
2014-06-04,57.859864186161595
2014-06-05,47.48312925001677
2014-06-06,45.057986910365
2014-06-07,40.207702231061454
2014-06-08,35.82120856306521
2014-06-09,50.94204089539838
2014-06-10,57.859864186161595
2014-06-11,52.691017657512425
2014-06-12,55.84541921625953
2014-06-13,50.835853612283174
2014-06-14,35.251230268642686
2014-06-15,39.69081757819653
2014-06-16,57.859864186161595
2014-06-17,53.20790231037735
2014-06-18,54.347858899222395
2014-06-19,50.53134352564866
2014-06-20,46.70077638936385
2014-06-21,42.63284457071322
2014-06-22,40.154608589503844
2014-06-23,52.956485865300436
2014-06-24,51.763435634897796
2014-06-25,60.178819242698154
2014-06-26,54.8116499105297
2014-06-27,56.68086571847005
2014-06-28,37.41090440050645
2014-06-29,32.82608792899092
2014-06-30,56.71990759731655
2014-07-01,61.00021398219759
2014-07-02,48.09214942328579
2014-07-03,51.458925548263295
2014-07-04,37.21258159698716
2014-07-05,31.540902178184176
2014-07-06,37.318768880102354
2014-07-07,53.15480866881974
2014-07-08,57.647489619931186
2014-07-09,55.68613829158672
2014-07-10,47.575264770420866
2014-07-11,54.70546262741449
2014-07-12,40.86981604588807
2014-07-13,30.082383739993528
2014-07-14,59.715028231390846
2014-07-15,60.58951661244788
2014-07-16,60.32404840465986
2014-07-17,54.8116499105297
2014-07-18,54.45404618233759
2014-07-19,42.88426101579013
2014-07-20,33.02441073251022
2014-07-21,51.855571155301895
2014-07-22,52.58483037439722
2014-07-23,56.61372031420135
2014-07-24,56.91823040083587
2014-07-25,45.48584945211261
2014-07-26,44.45208014638278
2014-07-27,24.81046333751597
2014-07-28,59.958619732330256
2014-07-29,64.09369695524957
2014-07-30,48.5871573693021
2014-07-31,46.51961875784245
2014-08-01,54.789773203681094
2014-08-02,45.48584945211261
2014-08-03,42.384541534923116
2014-08-04,51.68846528649161
2014-08-05,71.3300820953584
2014-08-06,67.1950048724391
2014-08-07,72.36385140108824
2014-08-08,47.55338806357227
2014-08-09,50.65469598076177
2014-08-10,40.317002923463455
2014-08-11,44.45208014638278
2014-08-12,53.75600389795127
2014-08-13,63.05992764951976
2014-08-14,52.72223459222143
2014-08-15,53.75600389795127
2014-08-16,44.45208014638278
2014-08-17,53.75600389795127
2014-08-18,54.789773203681094
2014-08-19,70.29631278962859
2014-08-20,68.22877417816892
2014-08-21,56.85731181514076
2014-08-22,55.823542509410935
2014-08-23,35.14815639481429
2014-08-24,38.24946431200379
2014-08-25,64.09369695524957
2014-08-26,55.823542509410935
2014-08-27,67.1950048724391
2014-08-28,49.62092667503194
2014-08-29,56.85731181514076
2014-08-30,45.48584945211261
2014-08-31,36.18192570054412
2014-09-01,37.215695006273954
2014-09-02,58.92485042660043
2014-09-03,54.789773203681094
2014-09-04,62.02615834378992
2014-09-05,53.75600389795127
2014-09-06,33.080617783354626
2014-09-07,47.55338806357227
2014-09-08,43.41831084065295
2014-09-09,53.75600389795127
2014-09-10,48.5871573693021
2014-09-11,54.789773203681094
2014-09-12,54.789773203681094
2014-09-13,44.45208014638278
2014-09-14,48.5871573693021
2014-09-15,63.05992764951976
2014-09-16,69.26254348389875
2014-09-17,53.75600389795127
2014-09-18,58.92485042660043
2014-09-19,49.62092667503194
2014-09-20,44.45208014638278
2014-09-21,37.215695006273954
2014-09-22,55.823542509410935
2014-09-23,64.09369695524957
2014-09-24,54.789773203681094
2014-09-25,52.72223459222143
2014-09-26,63.05992764951976
2014-09-27,45.48584945211261
2014-09-28,34.11438708908446
2014-09-29,69.26254348389875
2014-09-30,49.62092667503194
2014-10-01,43.41831084065295
2014-10-02,62.02615834378992
2014-10-03,59.958619732330256
2014-10-04,33.080617783354626
2014-10-05,44.45208014638278
2014-10-06,60.99238903806009
2014-10-07,65.12746626097942
2014-10-08,64.09369695524957
2014-10-09,53.75600389795127
2014-10-10,48.5871573693021
2014-10-11,38.24946431200379
2014-10-12,47.55338806357227
2014-10-13,99.24185335006388
2014-10-14,95.10677612714454
2014-10-15,86.8366216813059
2014-10-16,68.22877417816892
2014-10-17,63.05992764951976
2014-10-18,53.75600389795127
2014-10-19,46.51961875784245
2014-10-20,67.1950048724391
2014-10-21,71.3300820953584
2014-10-22,57.8910811208706
2014-10-23,69.26254348389875
2014-10-24,48.5871573693021
2014-10-25,40.317002923463455
2014-10-26,33.080617783354626
2014-10-27,66.16123556670925
2014-10-28,54.789773203681094
2014-10-29,63.05992764951976
2014-10-30,52.72223459222143
2014-10-31,57.8910811208706
2014-11-01,41.35077222919328
2014-11-02,54.789773203681094
2014-11-03,57.8910811208706
2014-11-04,64.09369695524957
2014-11-05,54.789773203681094
2014-11-06,56.85731181514076
2014-11-07,56.85731181514076
2014-11-08,47.55338806357227
2014-11-09,45.48584945211261
2014-11-10,63.05992764951976
2014-11-11,58.92485042660043
2014-11-12,66.16123556670925
2014-11-13,70.29631278962859
2014-11-14,50.65469598076177
2014-11-15,44.45208014638278
2014-11-16,40.317002923463455
2014-11-17,53.75600389795127
2014-11-18,42.384541534923116
2014-11-19,55.823542509410935
2014-11-20,48.5871573693021
2014-11-21,70.29631278962859
2014-11-22,38.24946431200379
2014-11-23,31.01307917189496
2014-11-24,49.62092667503194
2014-11-25,42.384541534923116
2014-11-26,41.35077222919328
2014-11-27,37.215695006273954
2014-11-28,41.35077222919328
2014-11-29,28.945540560435294
2014-11-30,38.24946431200379
2014-12-01,57.8910811208706
