date,value
2012-06-04,64.19033399739683
2012-06-05,49.71047767531029
2012-06-06,53.29672437343789
2012-06-07,53.93529829551889
2012-06-08,49.005031889313365
2012-06-09,38.75112198917968
2012-06-10,33.36060663133563
2012-06-11,54.50700035368397
2012-06-12,54.52929097498928
2012-06-13,47.33450695742876
2012-06-14,59.696900119780224
2012-06-15,57.476963751035875
2012-06-16,40.53310002759083
2012-06-17,40.57768127020145
2012-06-18,62.251195808104235
2012-06-19,67.02542786517262
2012-06-20,55.14557427576497
2012-06-21,55.167864897070274
2012-06-22,56.177525285568564
2012-06-23,42.33736868730729
2012-06-24,38.067966824488074
2012-06-25,53.89071705290828
2012-06-26,53.95758891682421
2012-06-27,58.687239731281956
2012-06-28,51.35871198588957
2012-06-29,58.70953035258725
2012-06-30,38.728831367874385
2012-07-01,39.34511466865007
2012-07-02,58.70953035258725
2012-07-03,52.13102963580244
2012-07-04,46.53989868621059
2012-07-05,44.86937375432599
2012-07-06,42.3596593086126
2012-07-07,45.3073320846592
2012-07-08,44.14163734702375
2012-07-09,53.29672437343789
2012-07-10,49.57673394747843
2012-07-11,69.53514231088599
2012-07-12,65.26574044806678
2012-07-13,48.43332983114829
2012-07-14,42.5825655216657
2012-07-15,49.071903753229286
2012-07-16,56.816099207649565
2012-07-17,69.42368920435945
2012-07-18,62.800607244964
2012-07-19,48.321876724621724
2012-07-20,51.44787447111082
2012-07-21,46.53989868621059
2012-07-22,39.456567775176616
2012-07-23,64.71632901120701
2012-07-24,64.67174776859639
2012-07-25,61.65720312863386
2012-07-26,58.731820973892575
2012-07-27,61.70178437124448
2012-07-28,44.14163734702375
2012-07-29,35.669705485301215
2012-07-30,56.79380858634426
2012-07-31,54.440128489768036
2012-08-01,64.01088322521008
2012-08-02,58.59807724606071
2012-08-03,50.3490515973913
2012-08-04,40.421646921064294
2012-08-05,48.38874858853767
2012-08-06,56.31126901340042
2012-08-07,59.919806332833346
2012-08-08,63.37230930312907
2012-08-09,58.160118915727494
2012-08-10,52.59127858744096
2012-08-11,45.39649456988046
2012-08-12,51.31413074327895
2012-08-13,53.27443375213258
2012-08-14,57.410091887119954
2012-08-15,55.60582322740349
2012-08-16,55.56124198479287
2012-08-17,59.16977930422578
2012-08-18,39.98368859073106
2012-08-19,48.36645796723235
2012-08-20,62.27348642940955
