date,value
2011-05-11,69.27411064740735
2011-05-12,54.838625930779905
2011-05-13,64.09988386901206
2011-05-14,46.214707570590534
2011-05-15,47.6407785056435
2011-05-16,87.30847677911467
2011-05-17,68.45908797401685
2011-05-18,57.8392518506033
2011-05-19,71.2167399943026
2011-05-20,59.23832568570764
2011-05-21,44.8291322854605
2011-05-22,52.04047826057122
2011-05-23,72.31593800072201
2011-05-24,73.17216210760381
2011-05-25,81.89057031761341
2011-05-26,75.71092959905052
2011-05-27,61.30173619880337
2011-05-28,53.53404194549578
2011-05-29,45.38548056365737
2011-05-30,52.08097391049417
2011-05-31,68.0242266455888
2011-06-01,59.659688464161384
2011-06-02,68.97494060229079
2011-06-03,66.50366586071564
2011-06-04,46.30919742041072
2011-06-05,55.924325387225025
2011-06-06,72.28894090077337
2011-06-07,59.80817251387883
2011-06-08,61.58811347751399
2011-06-09,58.34160592890292
2011-06-10,46.322695970385034
2011-06-11,49.228832040388234
2011-06-12,55.51646115874561
2011-06-13,59.70018411408433
2011-06-14,60.704892270683565
2011-06-15,58.70897450745942
2011-06-16,83.72450548114577
2011-06-17,76.2807764272217
2011-06-18,55.84333408737915
2011-06-19,60.270030942255495
2011-06-20,59.86216671377609
2011-06-21,71.92157232221692
2011-06-22,70.38751298736945
2011-06-23,70.78187866587457
2011-06-24,74.36584996384344
2011-06-25,57.94724025039782
2011-06-26,59.33281553552784
2011-06-27,72.791294979073
2011-06-28,72.32943655069633
2011-06-29,66.96552428909231
2011-06-30,69.32881063087295
2011-07-01,64.56174229738872
2011-07-02,47.23291427716407
2011-07-03,44.32677820716089
2011-07-04,42.384854643833975
2011-07-05,65.55295190401367
2011-07-06,79.01143134755883
2011-07-07,54.403764602351856
2011-07-08,70.82237431579748
2011-07-09,52.502336688947906
2011-07-10,48.68598231216566
2011-07-11,84.79670638761658
2011-07-12,52.92369946740165
2011-07-13,72.35643365064495
2011-07-14,77.20449328397505
2011-07-15,67.03301703896388
2011-07-16,56.90203644387564
2011-07-17,51.170755603715115
2011-07-18,61.15325214908593
2011-07-19,97.38546317430566
2011-07-20,87.2274854792688
2011-07-21,64.60223794731168
2011-07-22,67.40038561752036
2011-07-23,59.2923198856049
2011-07-24,45.79334479213679
2011-07-25,72.87228627891889
2011-07-26,59.740679764007254
2011-07-27,85.32605756586483
2011-07-28,59.740679764007254
2011-07-29,54.98710998049737
2011-07-30,49.12084364059372
2011-07-31,44.8291322854605
2011-08-01,65.1180905755856
2011-08-02,83.01676542398144
2011-08-03,76.71563775564974
2011-08-04,63.62452689066106
2011-08-05,51.56512128222024
2011-08-06,51.7406024318863
2011-08-07,55.991818137096594
2011-08-08,72.31593800072201
2011-08-09,79.52728397583274
2011-08-10,81.95806306748496
2011-08-11,67.98373099566585
2011-08-12,60.637399520812
2011-08-13,50.51991747569807
2011-08-14,48.12963403396881
2011-08-15,77.12350198412919
2011-08-16,66.51716441068993
2011-08-17,56.91553499384994
2011-08-18,80.98035201083434
2011-08-19,70.37401443739512
2011-08-20,49.66369336881627
2011-08-21,52.92369946740165
2011-08-22,64.08638531903775
2011-08-23,59.673187014135685
2011-08-24,70.99785546546354
2011-08-25,52.434843939076345
2011-08-26,60.664396620760634
2011-08-27,40.904789508883745
2011-08-28,56.82104514402975
2011-08-29,59.71368266405864
2011-08-30,69.91215600901845
2011-08-31,69.9661502089157
2011-09-01,63.162668462284394
2011-09-02,51.56512128222024
2011-09-03,55.47596550882267
2011-09-04,46.25520322051346
2011-09-05,53.53404194549578
2011-09-06,75.2220740707252
2011-09-07,57.74476200078311
2011-09-08,70.86286996572042
2011-09-09,53.07218351711909
2011-09-10,42.42535029375692
2011-09-11,45.833840442059724
2011-09-12,60.229535292332564
2011-09-13,56.929033543824275
2011-09-14,51.04926865394632
2011-09-15,75.12758422090502
2011-09-16,62.225453055556706
2011-09-17,50.53341602567238
2011-09-18,49.228832040388234
2011-09-19,80.17230664534974
2011-09-20,69.41748502219306
2011-09-21,73.32832924879548
2011-09-22,63.55121868228942
2011-09-23,78.21688453204851
2011-09-24,55.72953022908458
2011-09-25,59.640374455686995
2011-09-26,56.70724128573518
2011-09-27,48.88555283253033
2011-09-28,67.46206290889185
2011-09-29,76.26146241874731
2011-09-30,51.818686002482146
2011-10-01,43.019286492626684
2011-10-02,42.04157543597608
2011-10-03,43.019286492626684
2011-10-04,90.92712826850641
2011-10-05,52.79639705913275
2011-10-06,61.595796568988206
2011-10-07,60.61808551233761
2011-10-08,51.818686002482146
2011-10-09,58.66266339903639
2011-10-10,65.50664079559064
2011-10-11,73.32832924879548
2011-10-12,73.32832924879548
2011-10-13,56.70724128573518
2011-10-14,51.818686002482146
2011-10-15,55.72953022908458
2011-10-16,36.17530909607243
2011-10-17,58.66266339903639
2011-10-18,78.21688453204851
2011-10-19,61.595796568988206
2011-10-20,69.41748502219306
2011-10-21,59.640374455686995
2011-10-22,46.930130719229105
2011-10-23,47.90784177587972
2011-10-24,53.774108115783356
2011-10-25,64.52892973894004
2011-10-26,71.37290713549427
2011-10-27,63.55121868228942
2011-10-28,56.70724128573518
2011-10-29,57.68495234238578
2011-10-30,34.21988698277123
2011-10-31,57.68495234238578
2011-11-01,68.43977396554246
2011-11-02,76.26146241874731
2011-11-03,65.50664079559064
2011-11-04,54.75181917243397
2011-11-05,41.06386437932547
2011-11-06,45.95241966257851
2011-11-07,64.52892973894004
2011-11-08,73.32832924879548
2011-11-09,67.46206290889185
2011-11-10,51.818686002482146
2011-11-11,67.46206290889185
2011-11-12,41.06386437932547
2011-11-13,53.774108115783356
2011-11-14,65.50664079559064
2011-11-15,51.818686002482146
2011-11-16,58.66266339903639
2011-11-17,59.640374455686995
2011-11-18,59.640374455686995
2011-11-19,37.153020152723045
2011-11-20,48.88555283253033
2011-11-21,44.974708605927894
2011-11-22,43.019286492626684
2011-11-23,57.68495234238578
2011-11-24,26.39819852956637
2011-11-25,46.930130719229105
2011-11-26,42.04157543597608
2011-11-27,48.88555283253033
2011-11-28,66.48435185224125
2011-11-29,63.55121868228942
2011-11-30,74.30604030544609
2011-12-01,60.61808551233761
2011-12-02,55.72953022908458
2011-12-03,45.95241966257851
2011-12-04,33.242175926120616
2011-12-05,71.37290713549427
2011-12-06,61.595796568988206
2011-12-07,78.21688453204851
2011-12-08,59.640374455686995
2011-12-09,69.41748502219306
2011-12-10,43.019286492626684
2011-12-11,36.17530909607243
2011-12-12,41.06386437932547
2011-12-13,58.66266339903639
2011-12-14,53.774108115783356
2011-12-15,79.19459558869912
2011-12-16,41.06386437932547
2011-12-17,43.019286492626684
2011-12-18,53.774108115783356
2011-12-19,49.863263889180935
2011-12-20,59.640374455686995
2011-12-21,61.595796568988206
2011-12-22,44.974708605927894
2011-12-23,29.331331699518195
