date,value
2010-08-24,68
2010-08-25,51
2010-08-26,68
2010-08-27,64
2010-08-28,48
2010-08-29,54
2010-08-30,65
2010-08-31,76
2010-09-01,51
2010-09-02,72
2010-09-03,65
2010-09-04,53
2010-09-05,27
2010-09-06,51
2010-09-07,84
2010-09-08,66
2010-09-09,58
2010-09-10,54
2010-09-11,40
2010-09-12,76
2010-09-13,40
2010-09-14,60
2010-09-15,62
2010-09-16,52
2010-09-17,59
2010-09-18,53
2010-09-19,56
2010-09-20,77
2010-09-21,87
2010-09-22,49
2010-09-23,37
2010-09-24,76
2010-09-25,51
2010-09-26,43
2010-09-27,64
2010-09-28,68
2010-09-29,41
2010-09-30,61
2010-10-01,58
2010-10-02,55
2010-10-03,54
2010-10-04,48
2010-10-05,78
2010-10-06,57
2010-10-07,59
2010-10-08,77
2010-10-09,45
2010-10-10,42
2010-10-11,64
2010-10-12,101
2010-10-13,91
2010-10-14,72
2010-10-15,73
2010-10-16,46
2010-10-17,44
2010-10-18,76
2010-10-19,63
2010-10-20,69
2010-10-21,85
2010-10-22,61
2010-10-23,35
2010-10-24,38
2010-10-25,58
2010-10-26,80
2010-10-27,62
2010-10-28,65
2010-10-29,60
2010-10-30,56
2010-10-31,67
2010-11-01,57
2010-11-02,57
2010-11-03,71
2010-11-04,75
2010-11-05,61
2010-11-06,49
2010-11-07,47
2010-11-08,65
2010-11-09,62
2010-11-10,70
2010-11-11,66
2010-11-12,65
2010-11-13,51
2010-11-14,52
2010-11-15,86
2010-11-16,73
2010-11-17,78
2010-11-18,58
2010-11-19,66
2010-11-20,50
2010-11-21,56
2010-11-22,61
2010-11-23,58
2010-11-24,68
2010-11-25,47
2010-11-26,42
2010-11-27,61
2010-11-28,47
2010-11-29,64
2010-11-30,68
2010-12-01,47
2010-12-02,67
2010-12-03,50
2010-12-04,53
2010-12-05,60
2010-12-06,71
2010-12-07,54
2010-12-08,71
2010-12-09,62
2010-12-10,75
2010-12-11,48
2010-12-12,49
2010-12-13,38
2010-12-14,69
2010-12-15,62
2010-12-16,53
2010-12-17,71
2010-12-18,26
2010-12-19,38
2010-12-20,54
2010-12-21,62
2010-12-22,69
2010-12-23,47
2010-12-24,49
2010-12-25,36
2010-12-26,35
2010-12-27,64
2010-12-28,56
2010-12-29,78
2010-12-30,76
2010-12-31,53
2011-01-01,51
2011-01-02,65
2011-01-03,59
2011-01-04,67
2011-01-05,77
2011-01-06,47
2011-01-07,46
2011-01-08,59
2011-01-09,44
2011-01-10,53
2011-01-11,55
2011-01-12,64
2011-01-13,86
2011-01-14,57
2011-01-15,64
2011-01-16,48
2011-01-17,60
2011-01-18,54
2011-01-19,85
2011-01-20,65
2011-01-21,70
2011-01-22,51
2011-01-23,53
2011-01-24,73
2011-01-25,84
2011-01-26,67
2011-01-27,66
2011-01-28,60
2011-01-29,56
2011-01-30,57
2011-01-31,62
2011-02-01,65
2011-02-02,63
2011-02-03,82
2011-02-04,69
2011-02-05,32
2011-02-06,37
2011-02-07,53
2011-02-08,90
2011-02-09,57
2011-02-10,84
2011-02-11,64
2011-02-12,42
2011-02-13,61
2011-02-14,69
2011-02-15,83
2011-02-16,90
2011-02-17,65
2011-02-18,67
2011-02-19,65
2011-02-20,52
2011-02-21,62
2011-02-22,79
2011-02-23,66
2011-02-24,69
2011-02-25,74
2011-02-26,52
2011-02-27,58
2011-02-28,69
2011-03-01,53
2011-03-02,67
2011-03-03,86
2011-03-04,68
2011-03-05,66
2011-03-06,51
2011-03-07,80
2011-03-08,59
2011-03-09,75
2011-03-10,68
2011-03-11,60
2011-03-12,55
2011-03-13,50
2011-03-14,76
2011-03-15,48
2011-03-16,85
2011-03-17,66
2011-03-18,60
2011-03-19,43
2011-03-20,52
2011-03-21,79
2011-03-22,66
2011-03-23,80
2011-03-24,51
2011-03-25,57
2011-03-26,66
2011-03-27,50
2011-03-28,96
2011-03-29,63
2011-03-30,66
2011-03-31,60
2011-04-01,60
2011-04-02,56
2011-04-03,46
2011-04-04,63
2011-04-05,65
2011-04-06,75
2011-04-07,77
2011-04-08,65
2011-04-09,65
2011-04-10,45
2011-04-11,48
2011-04-12,66
2011-04-13,62
2011-04-14,50
2011-04-15,67
2011-04-16,50
2011-04-17,60
2011-04-18,57
2011-04-19,71
2011-04-20,76
2011-04-21,64
2011-04-22,65
2011-04-23,64
2011-04-24,41
2011-04-25,74
2011-04-26,70
2011-04-27,56
2011-04-28,70
2011-04-29,80
2011-04-30,29
2011-05-01,56
2011-05-02,59
2011-05-03,60
2011-05-04,89
2011-05-05,61
2011-05-06,66
2011-05-07,57
2011-05-08,60
2011-05-09,70
2011-05-10,62
2011-05-11,53
