date,value
2017-02-28,60.0
2017-03-01,68.0
2017-03-02,30.0
2017-03-03,65.0
2017-03-04,33.0
2017-03-05,53.0
2017-03-06,42.0
2017-03-07,59.0
2017-03-08,55.0
2017-03-09,25.0
2017-03-10,35.0
2017-03-11,64.0
2017-03-12,38.0
2017-03-13,51.0
2017-03-14,38.0
2017-03-15,50.0
2017-03-16,39.0
2017-03-17,31.0
2017-03-18,25.0
2017-03-19,29.0
2017-03-20,17.0
2017-03-21,51.0
2017-03-22,29.0
2017-03-23,52.0
2017-03-24,27.0
2017-03-25,65.0
2017-03-26,25.0
2017-03-27,34.0
2017-03-28,38.0
2017-03-29,34.0
2017-03-30,39.0
2017-03-31,40.0
2017-04-01,55.0
2017-04-02,25.0
2017-04-03,34.0
2017-04-04,22.0
2017-04-05,34.0
2017-04-06,69.0
2017-04-07,49.0
2017-04-08,41.0
2017-04-09,52.0
2017-04-10,22.0
2017-04-11,44.0
2017-04-12,44.0
2017-04-13,64.0
2017-04-14,49.0
2017-04-15,63.0
2017-04-16,36.0
2017-04-17,18.0
2017-04-18,56.0
2017-04-19,30.0
2017-04-20,56.0
2017-04-21,41.0
2017-04-22,20.0
2017-04-23,44.0
2017-04-24,39.0
2017-04-25,43.0
2017-04-26,72.0
2017-04-27,100.0
2017-04-28,67.0
2017-04-29,40.0
2017-04-30,31.0
2017-05-01,70.0
2017-05-02,56.0
2017-05-03,47.0
2017-05-04,68.0
2017-05-05,53.0
2017-05-06,46.0
2017-05-06,44.7410650208124
2017-05-07,41.72527630256926
2017-05-08,45.67819721544424
