date,value
2016-09-11,35.354697147210324
2016-09-12,46.35982093720278
2016-09-13,54.19941279645656
2016-09-14,42.4979725023045
2016-09-15,40.42658947763967
2016-09-16,29.434367318901124
2016-09-17,35.58174903895532
2016-09-18,32.45011068419961
2016-09-19,48.10115871191932
2016-09-20,32.91704286833418
2016-09-21,31.467118680413552
2016-09-22,56.709592314468075
2016-09-23,39.871897994835756
2016-09-24,44.95902438479908
2016-09-25,37.488109438646006
2016-09-26,29.950427138552623
2016-09-27,49.33693263934886
2016-09-28,43.73374642973405
2016-09-29,65.65856713932968
2016-09-30,48.10115871191932
2016-10-01,29.472998982053536
2016-10-02,26.127210366806747
2016-10-03,44.948528412434555
2016-10-04,55.445682696250636
2016-10-05,91.18195838781558
2016-10-06,57.671592373525115
2016-10-07,33.76314793793398
2016-10-08,35.58174903895532
2016-10-09,34.14232082339922
2016-10-10,52.71085694538354
2016-10-11,42.83851372461732
2016-10-12,43.09129564826081
2016-10-13,48.48033159738453
2016-10-14,39.91052965798817
2016-10-15,40.844394026257305
2016-10-16,39.49272510937053
2016-10-17,39.35583817518428
2016-10-18,47.59559486463233
2016-10-19,60.30816285335836
2016-10-20,67.90546876133318
2016-10-21,49.66697788929717
2016-10-22,45.80512945439888
2016-10-23,37.790018997806406
2016-10-24,49.4633236011706
2016-10-25,41.99240865501752
2016-10-26,60.862854336162265
2016-10-27,32.702892607843104
2016-10-28,58.956493936471595
2016-10-29,40.25107088030099
2016-10-30,27.60527024551527
2016-10-31,30.066322128009844
2016-11-01,40.503852803944476
2016-11-02,47.750121517241965
2016-11-03,56.846479248654354
2016-11-04,44.32706957569035
2016-11-05,37.916409959628155
2016-11-06,28.62689391245373
2016-11-07,30.796532208152424
2016-11-08,39.696379397497104
2016-11-09,52.84774387956982
2016-11-10,40.16331158163165
2016-11-11,50.72723321938804
2016-11-12,51.963007146817596
2016-11-13,34.268711785220944
2016-11-14,33.801779601086395
2016-11-15,58.11038886687179
2016-11-16,58.236779828693535
2016-11-17,39.60862009882776
2016-11-18,49.07365474334085
2016-11-19,46.83724909370186
2016-11-20,37.021177254511436
2016-11-21,57.51706572091548
2016-11-22,66.2132586221336
2016-11-23,47.283189333107394
2016-11-24,59.51118541927549
2016-11-25,64.52104848293399
2016-11-26,30.70877290948308
2016-11-27,48.13979037507172
2016-11-28,48.01339941324997
2016-11-29,45.2995656071119
2016-11-30,50.309428670770394
2016-12-01,60.911981971679204
2016-12-02,55.86348724486828
2016-12-03,40.300198515817925
2016-12-04,56.7482239776205
2016-12-05,51.02914277854846
2016-12-06,61.63169607945726
2016-12-07,50.13391007343174
2016-12-08,39.871897994835756
2016-12-09,40.59161210261382
2016-12-10,30.786036235787908
2016-12-11,50.05664674712689
2016-12-12,50.211173399736545
2016-12-13,52.20529309809656
2016-12-14,60.48368145069704
2016-12-15,45.503219895238466
2016-12-16,47.92564011458063
2016-12-17,29.687149242544606
2016-12-18,34.054561524729884
2016-12-19,48.68398588551111
2016-12-20,43.052663985108396
