date,value
2014-12-01,58.73513906166107
2014-12-02,44.43937761184779
2014-12-03,43.238058943880965
2014-12-04,57.16462620443882
2014-12-05,49.60638879623675
2014-12-06,34.944937398514924
2014-12-07,26.826978553349477
2014-12-08,48.03192250362768
2014-12-09,126.66994226470587
2014-12-10,85.55465993827683
2014-12-11,61.492055233382715
2014-12-12,74.4857534323349
2014-12-13,23.14114675540901
2014-12-14,41.02199542026848
2014-12-15,53.292220594177216
2014-12-16,63.89469256931634
2014-12-17,51.076157070564726
2014-12-18,68.68855612906304
2014-12-19,61.212194514901
2014-12-20,34.758363586193795
2014-12-21,34.303340167511514
2014-12-22,85.19292342575511
2014-12-23,67.39395055493566
2014-12-24,49.87483840259792
2014-12-25,34.758363586193795
2014-12-26,54.02710473134121
2014-12-27,30.41952344512937
2014-12-28,26.547117834867773
2014-12-29,44.159516893366096
2014-12-30,54.76198886850519
2014-12-31,55.03043847486635
2015-01-01,29.322902795443664
2015-01-02,52.91907296953496
2015-01-03,20.0036252823114
2015-01-04,34.4785028677121
2015-01-05,41.48842995107132
2015-01-06,45.547409373654034
2015-01-07,68.12883469209964
2015-01-08,120.13786082427004
2015-01-09,98.10474583066728
2015-01-10,27.935010315155722
2015-01-11,32.35572625026017
2015-01-12,55.77673372415089
2015-01-13,53.84053091902008
2015-01-14,67.31207476089564
2015-01-15,59.19411591573018
2015-01-16,57.89951034160281
2015-01-17,46.37558041697858
2015-01-18,26.185381322346053
2015-01-19,59.753837352693566
2015-01-20,65.644321562126
2015-01-21,56.149881348793144
2015-01-22,58.82096829108792
2015-01-23,53.47879440649836
2015-01-24,25.99880751002492
2015-01-25,27.561862690513454
2015-01-26,72.46767483316407
2015-01-27,62.14506357650665
2015-01-28,81.50709162781466
2015-01-29,75.51190940010113
2015-01-30,60.850458002379284
2015-01-31,25.263923372860933
2015-02-01,20.470059813114226
2015-02-02,47.390325272624274
2015-02-03,89.89350007934127
2015-02-04,41.39514304491074
2015-02-05,54.02710473134121
2015-02-06,60.20886077137587
2015-02-07,25.077349560539805
2015-02-08,37.616024340809716
2015-02-09,59.46256552209135
2015-02-10,44.43937761184779
2015-02-11,46.562154229299715
2015-02-12,51.076157070564726
2015-02-13,42.50317480671699
2015-02-14,39.27236642745881
2015-02-15,39.64551405210108
2015-02-16,53.19893368801665
2015-02-17,61.316892533182106
2015-02-18,50.982870164404154
2015-02-19,45.09238595497175
2015-02-20,57.35120001675995
2015-02-21,26.185381322346053
2015-02-22,26.92026545951004
2015-02-23,40.753545813907316
2015-02-24,56.88476548595714
2015-02-25,40.473685095425616
2015-02-26,51.54259160136756
2015-02-27,37.98917196545197
2015-02-28,41.39514304491074
2015-03-01,17.05267762153492
2015-03-02,37.06771401596686
2015-03-03,46.00243279233632
2015-03-04,30.885957975932197
2015-03-05,65.73760846828657
2015-03-06,47.390325272624274
2015-03-07,25.263923372860933
2015-03-08,32.63558696874187
2015-03-09,43.42463275620211
2015-03-10,45.360835561332905
2015-03-11,44.719238330329496
2015-03-12,59.100829009569615
2015-03-13,35.03822430467549
2015-03-14,36.78785329748516
2015-03-15,29.871213120286523
2015-03-16,36.69456639132459
2015-03-17,50.8895832582436
2015-03-18,55.32171030546858
2015-03-19,45.640696279814605
2015-03-20,47.95004670958765
2015-03-21,32.08727664389901
2015-03-22,39.552227145940506
2015-03-23,51.82245231984926
2015-03-24,50.43455983956132
2015-03-25,42.59646171287756
2015-03-26,59.100829009569615
2015-03-27,44.719238330329496
2015-03-28,30.885957975932197
2015-03-29,23.32772056773014
2015-03-30,39.83208786442221
2015-03-31,28.48332063999857
2015-04-01,41.48842995107132
2015-04-02,36.78785329748516
2015-04-03,18.440570101822864
2015-04-04,37.616024340809716
2015-04-05,31.807415925417317
2015-04-06,26.640404741028338
2015-04-07,48.498357034430505
2015-04-08,36.4147056728429
2015-04-09,23.23443366156957
2015-04-10,52.73249915721383
2015-04-11,27.643738484553484
2015-04-12,22.11499078764279
2015-04-13,44.22998157528558
2015-04-14,46.07289747425581
