date,value
2012-06-04,27.133503863096102
2012-06-05,34.57165541441771
2012-06-06,39.00963589499699
2012-06-07,38.92183844118465
2012-06-08,42.017276694064996
2012-06-09,32.35113864859538
2012-06-10,35.484369526251115
2012-06-11,65.39244472342793
2012-06-12,18.636002562571267
2012-06-13,39.141332075715496
2012-06-14,51.02798688700743
2012-06-15,53.072908745205076
2012-06-16,22.11431715334558
2012-06-17,26.821796097492644
2012-06-18,53.37714678248288
2012-06-19,30.083670104801502
2012-06-20,46.37356582296268
2012-06-21,35.4874225773165
2012-06-22,53.33935415770749
2012-06-23,19.156681183314525
2012-06-24,36.22759483259061
2012-06-25,42.32151473134279
2012-06-26,35.18013148897332
2012-06-27,40.624729637329104
2012-06-28,41.142355207006986
2012-06-29,33.78758443223743
2012-06-30,37.13725589335863
2012-07-01,21.94177529678629
2012-07-02,40.40218295173287
2012-07-03,31.69265774500284
2012-07-04,38.576754728066064
2012-07-05,30.30316373933235
2012-07-06,36.39708363808453
2012-07-07,28.731968723906398
2012-07-08,33.088257852804105
2012-07-09,45.71508491937015
2012-07-10,32.86876421827326
2012-07-11,38.398106769376
2012-07-12,20.727876198740464
2012-07-13,28.25824188113469
2012-07-14,25.250601082066698
2012-07-15,54.5532532557533
2012-07-16,38.18166618591054
2012-07-17,37.74878501897961
2012-07-18,41.016765128419244
2012-07-19,33.61504257567814
2012-07-20,43.71100873701328
2012-07-21,39.050481570837775
2012-07-22,19.551769725470052
2012-07-23,53.897825403226136
2012-07-24,47.75695372650242
2012-07-25,35.092334035160974
2012-07-26,50.6328983448519
2012-07-27,35.437417748279564
2012-07-28,28.556373816281727
2012-07-29,31.523168939508928
2012-07-30,37.83352942172657
2012-07-31,40.533879132451375
2012-08-01,29.653841988935962
2012-08-02,41.8825274622811
2012-08-03,42.35930735611818
2012-08-04,27.16382675954584
2012-08-05,20.549228240050407
2012-08-06,48.59102953771964
2012-08-07,29.431295303339724
2012-08-08,40.00709440957735
2012-08-09,40.405236002798254
2012-08-10,65.08820668615013
2012-08-11,33.26385276042879
2012-08-12,28.56247991841249
2012-08-13,40.624729637329104
2012-08-14,37.011665814770886
2012-08-15,54.8574912930311
2012-08-16,35.34962029446722
2012-08-17,39.316926983340174
2012-08-18,32.26334119478304
2012-08-19,34.000971964637515
2012-08-20,42.44710480993052
2012-08-21,52.7278250320865
2012-08-22,46.2388165911788
2012-08-23,38.83098793630693
2012-08-24,48.017293036874044
