date,value
2012-01-26,58.783683877227105
2012-01-27,60.238522536798094
2012-01-28,57.53284263900197
2012-01-29,34.89760239644111
2012-01-30,46.26663163805515
2012-01-31,52.24356975454822
2012-02-01,66.33757876332201
2012-02-02,65.69489456164385
2012-02-03,56.08037509525362
2012-02-04,21.279178448953463
2012-02-05,30.405256674112593
2012-02-06,47.584124891827685
2012-02-07,59.69224408526089
2012-02-08,62.92493376412296
2012-02-09,72.45590366031719
2012-02-10,40.86168433298921
2012-02-11,41.71644870542055
2012-02-12,39.68557785971879
2012-02-13,41.46579999483252
2012-02-14,64.49307572848352
2012-02-15,63.8054104964442
2012-02-16,36.60713114130378
2012-02-17,35.05184535688817
2012-02-18,30.02607736296741
2012-02-19,44.64065246338851
2012-02-20,50.22555508879142
2012-02-21,50.688283970132616
2012-02-22,38.470902846613505
2012-02-23,57.50713027911206
2012-02-24,46.767929059231214
2012-02-25,34.2677743747079
2012-02-26,32.92456876104545
2012-02-27,40.43108030206422
2012-02-28,59.48016391450771
2012-02-29,34.89760239644111
2012-03-01,55.366997503324384
2012-03-02,43.355284060032155
2012-03-03,47.56485622135647
2012-03-04,28.290836258214842
2012-03-05,53.26543326737158
2012-03-06,51.138156671528854
2012-03-07,36.36933861066071
2012-03-08,48.715250334736965
2012-03-09,57.42358070891604
2012-03-10,34.49271072540601
2012-03-11,14.781674240813107
2012-03-12,68.66407934997295
2012-03-13,51.56876070245386
2012-03-14,50.18698654895657
2012-03-15,58.19479551115137
2012-03-16,51.9350838336541
2012-03-17,27.995206517265657
2012-03-18,49.27438496621912
2012-03-19,52.564911855387315
2012-03-20,39.99406378061293
2012-03-21,29.77542865237939
2012-03-22,60.026442366044925
2012-03-23,37.699688044378185
2012-03-24,39.60202828952279
2012-03-25,32.995262151296515
2012-03-26,71.43404014749383
2012-03-27,54.59578270108906
2012-03-28,68.90187188061604
2012-03-29,58.708949112272386
2012-03-30,50.60473439993661
2012-03-31,39.19713661848769
2012-04-01,32.365434129563305
2012-04-02,49.17797921607816
2012-04-03,58.68323675238248
2012-04-04,63.32982543515804
2012-04-05,64.03034684714233
2012-04-06,41.536493385083574
2012-04-07,37.87964336471517
2012-04-08,42.024934626314675
2012-04-09,27.885944587179736
2012-04-10,31.18932765629288
2012-04-11,40.2896935215621
2012-04-12,63.97250963683624
2012-04-13,48.381052053952935
2012-04-14,25.366632500246876
2012-04-15,23.181518694098067
2012-04-16,61.048305878868284
2012-04-17,43.130347709334046
2012-04-18,62.198699992248784
2012-04-19,44.37714757285552
2012-04-20,28.44507921866189
2012-04-21,52.63560524563836
2012-04-22,23.798490535886327
2012-04-23,48.94018668543507
2012-04-24,65.75273177194995
2012-04-25,35.559555268590515
2012-04-26,39.968351420723025
2012-04-27,42.03779080625963
2012-04-28,30.797292165202734
2012-04-29,32.365434129563305
2012-04-30,42.03779080625963
2012-05-01,36.298645220409654
2012-05-02,42.80900560849496
2012-05-03,39.2806861886837
2012-05-04,36.06085268976658
2012-05-05,41.42081896447138
2012-05-06,39.647009319883935
2012-05-07,33.32946043208055
2012-05-08,52.031489583795064
2012-05-09,36.36933861066071
2012-05-10,50.84252693057968
2012-05-11,49.67927663725422
2012-05-12,19.48610013389479
2012-05-13,38.58016477669944
2012-05-14,45.733209366462916
2012-05-15,42.50051968760083
2012-05-16,31.27287722648889
2012-05-17,45.42472344556879
2012-05-18,44.949138384282634
2012-05-19,27.673864416426568
2012-05-20,41.09947686363229
2012-05-21,46.44658695839213
2012-05-22,41.49151235472243
2012-05-23,34.158512444621984
2012-05-24,45.97100189710599
2012-05-25,53.13690266681442
2012-05-26,25.21238953979981
2012-05-27,20.50796364671814
2012-05-28,40.373243091758106
2012-05-29,75.73357436954043
2012-05-30,64.82727400926755
2012-05-31,62.61644784322882
2012-06-01,48.16897188319976
2012-06-02,29.846122042630444
2012-06-03,16.57475255587179
2012-06-04,31.986254818418107
2012-06-05,39.20354910901398
2012-06-06,37.635407144653406
2012-06-07,36.06726518029286
2012-06-08,47.82832991299705
2012-06-09,36.85133616247314
2012-06-10,36.85133616247314
2012-06-11,61.1575366100618
2012-06-12,21.953987501047827
2012-06-13,39.987620091194245
2012-06-14,53.31682678825901
2012-06-15,52.53275580607873
2012-06-16,15.68141964360559
2012-06-17,31.36283928721118
2012-06-18,51.74868482389845
2012-06-19,27.442484376309785
2012-06-20,57.237181699160395
2012-06-21,43.12390401991537
2012-06-22,63.50974955660264
2012-06-23,18.817703572326707
2012-06-24,43.907975002095654
2012-06-25,47.044258930816774
2012-06-26,37.635407144653406
2012-06-27,47.82832991299705
2012-06-28,38.419478126833695
2012-06-29,37.635407144653406
2012-06-30,35.28319419811257
2012-07-01,18.817703572326707
2012-07-02,37.635407144653406
2012-07-03,25.090271429768944
2012-07-04,42.3398330377351
2012-07-05,31.36283928721118
2012-07-06,34.4991232159323
2012-07-07,21.953987501047827
2012-07-08,31.36283928721118
2012-07-09,45.47611696645621
2012-07-10,27.442484376309785
2012-07-11,32.93098125157174
2012-07-12,28.226555358490057
2012-07-13,32.14691026939146
2012-07-14,21.953987501047827
2012-07-15,54.10089777043928
2012-07-16,35.28319419811257
2012-07-17,39.987620091194245
2012-07-18,48.61240089517732
2012-07-19,40.77169107337453
2012-07-20,40.77169107337453
2012-07-21,32.14691026939146
2012-07-22,25.874342411949225
2012-07-23,48.61240089517732
2012-07-24,38.419478126833695
2012-07-25,36.06726518029286
2012-07-26,46.26018794863649
2012-07-27,29.794697322850624
2012-07-28,18.817703572326707
2012-07-29,34.4991232159323
2012-07-30,35.28319419811257
2012-07-31,39.987620091194245
2012-08-01,38.419478126833695
2012-08-02,39.20354910901398
2012-08-03,35.28319419811257
2012-08-04,18.817703572326707
2012-08-05,18.817703572326707
2012-08-06,53.31682678825901
2012-08-07,28.226555358490057
2012-08-08,30.5787683050309
2012-08-09,43.907975002095654
2012-08-10,61.94160759224208
2012-08-11,34.4991232159323
2012-08-12,31.36283928721118
2012-08-13,47.82832991299705
2012-08-14,45.47611696645621
2012-08-15,53.31682678825901
2012-08-16,28.226555358490057
2012-08-17,43.12390401991537
2012-08-18,35.28319419811257
2012-08-19,29.010626340670342
2012-08-20,36.85133616247314
2012-08-21,58.805323663520966
2012-08-22,48.61240089517732
2012-08-23,28.226555358490057
2012-08-24,36.85133616247314
2012-08-25,18.03363259014643
2012-08-26,14.897348661425312
2012-08-27,36.85133616247314
2012-08-28,24.30620044758866
2012-08-29,39.20354910901398
2012-08-30,35.28319419811257
2012-08-31,57.237181699160395
2012-09-01,27.442484376309785
2012-09-02,18.03363259014643
2012-09-03,45.47611696645621
2012-09-04,29.010626340670342
2012-09-05,21.953987501047827
2012-09-06,20.385845536687263
2012-09-07,36.85133616247314
2012-09-08,24.30620044758866
2012-09-09,26.658413394129504
2012-09-10,46.26018794863649
2012-09-11,43.12390401991537
2012-09-12,21.953987501047827
2012-09-13,41.555762055554816
2012-09-14,20.385845536687263
2012-09-15,20.385845536687263
2012-09-16,35.28319419811257
2012-09-17,38.419478126833695
2012-09-18,47.82832991299705
2012-09-19,41.555762055554816
2012-09-20,36.85133616247314
2012-09-21,32.93098125157174
2012-09-22,29.794697322850624
2012-09-23,31.36283928721118
2012-09-24,29.010626340670342
2012-09-25,29.010626340670342
2012-09-26,36.06726518029286
2012-09-27,36.85133616247314
2012-09-28,43.907975002095654
2012-09-29,23.522129465408387
2012-09-30,31.36283928721118
2012-10-01,47.82832991299705
2012-10-02,29.010626340670342
2012-10-03,50.18054285953789
2012-10-04,61.94160759224208
2012-10-05,54.10089777043928
2012-10-06,31.36283928721118
2012-10-07,41.555762055554816
2012-10-08,55.66903973479985
2012-10-09,20.385845536687263
2012-10-10,36.85133616247314
2012-10-11,35.28319419811257
2012-10-12,61.94160759224208
