date,value
2015-08-18,46.35816223367974
2015-08-19,48.35296918697654
2015-08-20,48.08030393545412
2015-08-21,32.109535193520536
2015-08-22,31.665003316267715
2015-08-23,31.254070980945567
2015-08-24,54.42002450709379
2015-08-25,64.29013838697945
2015-08-26,28.30647663375214
2015-08-27,59.52694807276703
2015-08-28,41.20818371565791
2015-08-29,16.80943318354322
2015-08-30,17.83676402184859
2015-08-31,26.50768043769848
2015-09-01,28.667009656178273
2015-09-02,35.451262105070775
2015-09-03,37.01099259153269
2015-09-04,26.729946376324893
2015-09-05,24.331551448253336
2015-09-06,24.331551448253336
2015-09-07,27.706877901734252
2015-09-08,46.48697390706153
2015-09-09,36.61686002717588
2015-09-10,24.348351219218674
2015-09-11,48.09710370641946
2015-09-12,25.90808170568059
2015-09-13,26.901813002055288
2015-09-14,34.23526487006966
2015-09-15,22.13862268784286
2015-09-16,28.922875136735364
2015-09-17,38.02152365887272
2015-09-18,35.43446233410543
2015-09-19,22.344088855503937
2015-09-20,32.45326844498134
2015-09-21,39.95858693872611
2015-09-22,39.03205472621277
2015-09-23,43.16204676647663
2015-09-24,35.19539662451369
2015-09-25,24.331551448253336
2015-09-26,25.325282744628034
2015-09-27,26.91861277302063
2015-09-28,27.92914384036066
2015-09-29,35.05712954071396
2015-09-30,54.797357300485274
2015-10-01,30.499405394162608
2015-10-02,38.159790742672456
2015-10-03,43.33391339220702
2015-10-04,16.021168054829594
2015-10-05,55.979754993555716
2015-10-06,48.66310289650667
2015-10-07,67.69906438239104
2015-10-08,36.805526423871605
2015-10-09,53.99229240080631
2015-10-10,24.931150180271224
2015-10-11,36.977393049602014
2015-10-12,30.48260562319728
2015-10-13,47.27523903577516
2015-10-14,36.22272746281906
2015-10-15,48.25217056118452
2015-10-16,49.1076347737595
2015-10-17,25.92488147664593
2015-10-18,43.111647453580616
2015-10-19,45.765907862209254
2015-10-20,50.08456629916886
2015-10-21,42.95658059881555
2015-10-22,53.45989275264977
2015-10-23,28.717408969074288
