date,value
2017-01-19,32.69667003891158
2017-01-20,35.232801569385025
2017-01-21,42.973373322362576
2017-01-22,33.006003371441984
2017-01-23,35.19732027616962
2017-01-24,40.88991914036474
2017-01-25,35.3591143602643
2017-01-26,63.64186452899571
2017-01-27,66.82097716335738
2017-01-28,36.86777363539779
2017-01-29,41.23053853362003
2017-01-30,31.067312048472886
2017-01-31,58.488579278449535
2017-02-01,70.30522789775893
2017-02-02,53.17349994380869
2017-02-03,32.59300254867231
2017-02-04,43.74544360653704
2017-02-05,44.13999436115722
2017-02-06,29.181133243785133
2017-02-07,46.779793381869936
2017-02-08,40.404536888080685
2017-02-09,40.476918317595064
2017-02-10,38.10677610370681
2017-02-11,33.257210110116965
2017-02-12,36.921704996762685
2017-02-13,41.392332617714715
2017-02-14,54.340120982603324
2017-02-15,31.461862803093084
2017-02-16,47.82152047286887
2017-02-17,63.71282711542653
2017-02-18,53.90867009168417
2017-02-19,39.578535242541335
2017-02-20,35.59187103078981
2017-02-21,48.64752211840822
2017-02-22,53.87318879846876
2017-02-23,49.060522941177894
2017-02-24,40.99778186309452
2017-02-25,30.581929796188838
2017-02-26,47.174344136490134
2017-02-27,51.01766433229646
2017-02-28,45.63162241122479
2017-03-01,49.491973832097045
2017-03-02,44.60692654529179
2017-03-03,64.03783412669947
2017-03-04,37.20839302865309
2017-03-05,39.68639796527113
2017-03-06,61.163859592377676
2017-03-07,43.58364952244235
2017-03-08,45.378996829466246
2017-03-09,50.82038895498636
2017-03-10,55.633054812277244
2017-03-11,49.81414315720285
2017-03-12,50.335006702702316
2017-03-13,51.82663475276988
2017-03-14,49.18683573205716
2017-03-15,63.193382413010625
2017-03-16,48.18058993427365
2017-03-17,45.217202745371566
2017-03-18,25.032674947938922
2017-03-19,33.77807365561643
2017-03-20,40.244161647069554
2017-03-21,69.58567013186583
2017-03-22,47.78603917965346
2017-03-23,36.59811682857332
2017-03-24,47.03100012054493
2017-03-25,40.20726151077059
2017-03-26,26.81099102989689
2017-03-27,65.77925007235845
2017-03-28,84.68929410826667
2017-03-29,55.75936760315651
2017-03-30,41.4462639790796
2017-03-31,49.92200587993264
2017-04-01,27.313404507246865
