date,value
2013-02-19,48.02204589629043
2013-02-20,56.908726966270024
2013-02-21,33.956729998802786
2013-02-22,22.68270242323977
2013-02-23,29.702370641209193
2013-02-24,20.000825427454433
2013-02-25,43.17090153162587
2013-02-26,46.313222753920144
2013-02-27,53.54832660727154
2013-02-28,42.49237816841273
2013-03-01,47.532978706910455
2013-03-02,35.744647995993006
2013-03-03,25.50187019246109
2013-03-04,40.76096258139025
2013-03-05,38.50995685636885
2013-03-06,40.1362981270226
2013-03-07,56.4239967866606
2013-03-08,38.946115129777276
2013-03-09,51.60147538486709
2013-03-10,25.203002692488628
2013-03-11,34.635253362015945
2013-03-12,46.98910261581104
2013-03-13,26.096961691083745
2013-03-14,46.12207307163867
2013-03-15,39.56549258150043
2013-03-16,31.272209501695198
2013-03-17,39.834787125727885
2013-03-18,34.635253362015945
2013-03-19,21.43601701582671
2013-03-20,36.66817995033313
2013-03-21,33.33206554443513
2013-03-22,31.328711911862946
2013-03-23,25.337649964602367
2013-03-24,14.066265890361596
2013-03-25,28.455685233796128
2013-03-26,30.380894004422334
2013-03-27,27.343647098496803
2013-03-28,47.532978706910455
2013-03-29,33.76558031652132
2013-03-30,47.72412838919193
2013-03-31,23.11621719532595
2013-04-01,24.22561182930303
2013-04-02,24.47062042043
2013-04-03,31.38257082070844
2013-04-04,31.789156138371872
2013-04-05,24.20132587620254
2013-04-06,27.699017008637014
2013-04-07,23.633163832002626
2013-04-08,26.506190510069434
2013-04-09,39.078118900568754
2013-04-10,33.22434772674416
2013-04-11,34.958406815088885
2013-04-12,27.478294370610534
2013-04-13,13.902045662502866
2013-04-14,30.243603230986363
2013-04-15,31.492932139721674
2013-04-16,41.03025712561771
2013-04-17,69.1575019036964
2013-04-18,42.276942533030756
2013-04-19,36.01394254022047
2013-04-20,23.468943604143895
2013-04-21,21.271796787967986
2013-04-22,49.783984431931856
2013-04-23,29.756229550054684
2013-04-24,31.272209501695198
2013-04-25,25.7442352822658
2013-04-26,35.394565088497316
2013-04-27,21.73488451579917
2013-04-28,23.30472337628517
2013-04-29,41.65492157998536
2013-04-30,29.756229550054684
2013-05-01,32.76654700155748
2013-05-02,27.23592928080582
2013-05-03,54.959232242543315
2013-05-04,14.173983708052573
2013-05-05,18.509131428914408
2013-05-06,28.671120869178093
2013-05-07,33.00626859003993
2013-05-08,46.5286583893021
2013-05-09,55.20424083367028
2013-05-10,42.13965175959478
2013-05-11,32.440750047162275
2013-05-12,24.010176193921065
2013-05-13,29.23928291337801
2013-05-14,30.865624184031763
2013-05-15,39.078118900568754
2013-05-16,42.952822394921654
2013-05-17,22.57498460554879
