date,value
2011-05-11,34.30727340791575
2011-05-12,24.62322963923427
2011-05-13,45.23667781683275
2011-05-14,21.163917963454274
2011-05-15,37.20767713647054
2011-05-16,43.40029112320386
2011-05-17,28.54755797462117
2011-05-18,35.945440173496216
2011-05-19,47.49072128047102
2011-05-20,32.25362016791277
2011-05-21,40.515129178078425
2011-05-22,38.142514886301896
2011-05-23,53.01892797968334
2011-05-24,40.43448048244708
2011-05-25,36.60504303039969
2011-05-26,25.08824629884118
2011-05-27,30.31753816032685
2011-05-28,30.085029830523396
2011-05-29,58.523454734096916
2011-05-30,43.87954997051892
2011-05-31,37.468669841690286
2011-06-01,33.392481872131285
2011-06-02,24.63747182694242
2011-06-03,31.840767828520924
2011-06-04,35.357048255133506
2011-06-05,27.546313716866607
2011-06-06,38.89700862654486
2011-06-07,31.57977512330117
2011-06-08,35.75565840681721
2011-06-09,38.3892654038135
2011-06-10,31.333024605789557
2011-06-11,27.546313716866607
2011-06-12,29.895248063844384
2011-06-13,37.772389110034496
2011-06-14,34.9584381034498
2011-06-15,27.010086118718963
2011-06-16,30.36026472345129
2011-06-17,35.51834564639622
2011-06-18,32.15872928457327
2011-06-19,37.31681020751819
2011-06-20,38.60753154590881
2011-06-21,32.92746521252437
2011-06-22,41.02287240080979
2011-06-23,26.16070149513649
2011-06-24,40.43448048244708
2011-06-25,32.15872928457327
2011-06-26,41.57334218666559
2011-06-27,30.374506911159443
2011-06-28,26.516585083695745
2011-06-29,33.81957639923129
2011-06-30,34.407968317594005
2011-07-01,40.21621434035177
2011-07-02,30.744632687426854
2011-07-03,54.338133693490256
2011-07-04,22.70138981935649
2011-07-05,63.44902732723839
2011-07-06,39.694228929912256
2011-07-07,40.68123099995868
2011-07-08,40.43448048244708
2011-07-09,33.05084047128018
2011-07-10,36.60504303039969
2011-07-11,50.46596967831842
2011-07-12,32.39123761437671
2011-07-13,26.900953047671297
2011-07-14,34.91571154032536
2011-07-15,29.46815353674438
2011-07-16,42.232945043569046
2011-07-17,31.100516275986102
2011-07-18,27.010086118718963
2011-07-19,40.81884844642264
2011-07-20,36.34405032517992
2011-07-21,64.04222367621864
2011-07-22,28.57604235003748
2011-07-23,34.080569104451044
2011-07-24,27.546313716866607
2011-07-25,42.84982133734806
2011-07-26,37.772389110034496
2011-07-27,70.35340849109022
2011-07-28,32.15872928457327
2011-07-29,37.800873485450786
2011-07-30,38.1140305108856
2011-07-31,34.92995372803352
2011-08-01,58.357352912216676
2011-08-02,45.68745228873151
2011-08-03,54.94076779956112
2011-08-04,52.29291861485669
2011-08-05,48.97122438554064
2011-08-06,30.52636654533154
2011-08-07,50.95947071334162
2011-08-08,54.36661806890656
2011-08-09,45.621045780808295
2011-08-10,38.8163599309135
2011-08-11,72.29892825576675
2011-08-12,64.56420908665814
2011-08-13,27.313805387063155
2011-08-14,39.18648570718091
2011-08-15,46.446750459591996
2011-08-16,42.560344256712014
2011-08-17,51.27743216939397
2011-08-18,64.17984112268259
2011-08-19,40.28262084827497
2011-08-20,40.02162814305522
2011-08-21,35.45193913847301
2011-08-22,30.607015240962895
2011-08-23,39.06311044842511
2011-08-24,31.005625392646603
2011-08-25,50.11008608975915
2011-08-26,33.81957639923129
2011-08-27,38.042819572344854
2011-08-28,54.98349436268557
2011-08-29,39.54236929574016
2011-08-30,41.174732034981886
2011-08-31,46.0766246833246
2011-09-01,53.873117033883354
2011-09-02,45.27940437995719
2011-09-03,33.66771676505919
2011-09-04,26.117974932012046
2011-09-05,37.63477166357053
2011-09-06,47.46223690505472
2011-09-07,37.14127062854733
2011-09-08,41.80585051646904
2011-09-09,48.97122438554064
2011-09-10,35.74141621910906
2011-09-11,36.34405032517992
2011-09-12,50.92154858083471
2011-09-13,30.839523570766353
2011-09-14,35.850549290156714
2011-09-15,35.219430808669564
2011-09-16,29.56304442008389
2011-09-17,29.591528795500192
2011-09-18,25.51534082594118
2011-09-19,26.402647582030557
2011-09-20,35.54202559119498
2011-09-21,42.65043070943398
2011-09-22,42.65043070943398
2011-09-23,24.371674691105127
2011-09-24,48.743349382210255
2011-09-25,48.743349382210255
2011-09-26,48.743349382210255
2011-09-27,51.789808718598394
2011-09-28,72.09953762785267
2011-09-29,42.65043070943398
2011-09-30,27.41813402749327
2011-10-01,55.851754500449246
2011-10-02,32.49556625480684
2011-10-03,55.851754500449246
2011-10-04,38.58848492758312
2011-10-05,84.28537497340524
2011-10-06,57.88272739137469
2011-10-07,43.66591715489669
2011-10-08,39.603971373045844
2011-10-09,46.71237649128483
2011-10-10,61.94467317322554
2011-10-11,45.696890045822116
2011-10-12,34.526539145732265
2011-10-13,45.696890045822116
2011-10-14,53.82078160952383
2011-10-15,47.72786293674754
2011-10-16,34.526539145732265
2011-10-17,47.72786293674754
2011-10-18,41.634944263971256
2011-10-19,60.929186727762826
2011-10-20,64.99113250961368
2011-10-21,43.66591715489669
2011-10-22,47.72786293674754
2011-10-23,34.526539145732265
2011-10-24,59.91370028230011
2011-10-25,37.5729984821204
2011-10-26,51.789808718598394
2011-10-27,54.83626805498654
2011-10-28,30.464593363881413
2011-10-29,47.72786293674754
2011-10-30,34.526539145732265
2011-10-31,39.603971373045844
2011-11-01,34.526539145732265
2011-11-02,47.72786293674754
2011-11-03,67.0221054005391
2011-11-04,32.49556625480684
2011-11-05,38.58848492758312
2011-11-06,19.29424246379156
2011-11-07,82.25440208247981
2011-11-08,52.805295164061114
2011-11-09,56.86724094591197
2011-11-10,56.86724094591197
2011-11-11,49.758835827672975
2011-11-12,46.71237649128483
2011-11-13,48.743349382210255
2011-11-14,37.5729984821204
2011-11-15,62.96015961868825
2011-11-16,46.71237649128483
2011-11-17,47.72786293674754
2011-11-18,36.557512036657684
2011-11-19,41.634944263971256
2011-11-20,37.5729984821204
2011-11-21,58.898213836837385
2011-11-22,58.898213836837385
2011-11-23,34.526539145732265
2011-11-24,43.66591715489669
2011-11-25,68.03759184600182
2011-11-26,56.86724094591197
2011-11-27,48.743349382210255
2011-11-28,67.0221054005391
2011-11-29,63.97564606415097
2011-11-30,58.898213836837385
2011-12-01,55.851754500449246
2011-12-02,35.54202559119498
2011-12-03,41.634944263971256
2011-12-04,47.72786293674754
2011-12-05,94.44023942803236
2011-12-06,69.05307829146453
2011-12-07,54.83626805498654
2011-12-08,38.58848492758312
2011-12-09,45.696890045822116
2011-12-10,33.51105270026955
2011-12-11,62.96015961868825
2011-12-12,30.464593363881413
2011-12-13,57.88272739137469
2011-12-14,92.40926653710693
2011-12-15,40.61945781850855
2011-12-16,49.758835827672975
2011-12-17,64.99113250961368
2011-12-18,41.634944263971256
2011-12-19,37.5729984821204
2011-12-20,53.82078160952383
2011-12-21,48.743349382210255
2011-12-22,49.758835827672975
2011-12-23,53.82078160952383
2011-12-24,42.65043070943398
2011-12-25,36.557512036657684
2011-12-26,47.72786293674754
2011-12-27,26.402647582030557
2011-12-28,39.603971373045844
2011-12-29,30.464593363881413
2011-12-30,31.48007980934413
2011-12-31,61.94467317322554
2012-01-01,54.83626805498654
2012-01-02,39.603971373045844
2012-01-03,51.789808718598394
2012-01-04,45.696890045822116
2012-01-05,48.743349382210255
2012-01-06,19.29424246379156
2012-01-07,25.387161136567844
2012-01-08,44.6814036003594
2012-01-09,41.634944263971256
2012-01-10,43.66591715489669
2012-01-11,58.898213836837385
2012-01-12,95.45572587349508
2012-01-13,89.3628072007188
2012-01-14,60.929186727762826
2012-01-15,42.65043070943398
2012-01-16,63.97564606415097
2012-01-17,49.758835827672975
2012-01-18,37.5729984821204
2012-01-19,49.758835827672975
2012-01-20,51.789808718598394
2012-01-21,16.24778312740342
2012-01-22,37.5729984821204
2012-01-23,75.14599696424081
2012-01-24,49.758835827672975
2012-01-25,46.71237649128483
2012-01-26,68.03759184600182
