date,value
2016-05-04,39.22817435766183
2016-05-05,48.37722157081978
2016-05-06,45.39040585165324
2016-05-07,47.72329845670853
2016-05-08,38.3513280577174
2016-05-09,36.712758545543345
2016-05-10,42.60559002633649
2016-05-11,36.28103531466685
2016-05-12,36.81375849246823
2016-05-13,52.63148353943885
2016-05-14,28.588034406619773
2016-05-15,35.465512285475775
2016-05-16,42.484390090026615
2016-05-17,48.667544876001394
2016-05-18,36.712758545543345
2016-05-19,47.06937534259728
2016-05-20,33.86734275207165
2016-05-21,33.92794272022658
2016-05-22,23.902049207124218
2016-05-23,41.459343713193824
2016-05-24,47.331975204602
2016-05-25,51.48523722629618
2016-05-26,43.691236371324216
2016-05-27,61.80145404458018
2016-05-28,29.22175753134605
2016-05-29,32.006573356662805
2016-05-30,55.456699343525564
2016-05-31,43.017113267827995
2016-06-01,49.664867809657295
2016-06-02,43.7114363607092
2016-06-03,62.212977286071684
2016-06-04,29.754480709147426
2016-06-05,41.37854375565391
2016-06-06,49.664867809657295
2016-06-07,46.69825207987574
2016-06-08,32.10757330358769
2016-06-09,54.16905310468805
2016-06-10,46.10492893391943
2016-06-11,27.873511324353593
2016-06-12,35.053989043984274
2016-06-13,40.825620588467565
2016-06-14,46.75885204803068
2016-06-15,46.04432896576449
2016-06-16,42.32279017494679
2016-06-17,44.9182826420068
2016-06-18,18.743940797982226
2016-06-19,29.714080730377464
2016-06-20,63.41982356736928
2016-06-21,45.822129082529706
2016-06-22,39.86117417978971
2016-06-23,67.45188565275359
2016-06-24,61.86205401273512
2016-06-25,36.09923541020204
2016-06-26,38.020604773765825
2016-06-27,48.37722157081978
2016-06-28,35.465512285475775
2016-06-29,49.543667873347424
2016-06-30,78.54322552145871
2016-07-01,60.433007848202756
2016-07-02,30.941127001060053
2016-07-03,29.403557435810857
2016-07-04,51.75536054209283
2016-07-05,44.2239595491256
2016-07-06,50.79091413341497
2016-07-07,54.088253147148116
2016-07-08,41.459343713193824
2016-07-09,44.26435952789554
2016-07-10,29.875680645457297
2016-07-11,49.68506779904227
2016-07-12,40.80542059908258
2016-07-13,42.56519004756653
2016-07-14,40.785220609697596
2016-07-15,31.4940501682464
2016-07-16,37.16468176580479
2016-07-17,21.569156602068933
2016-07-18,27.461988082862092
2016-07-19,37.4474816171945
2016-07-20,61.006131004774076
2016-07-21,42.07286684853512
2016-07-22,38.613927919722144
2016-07-23,36.09923541020204
2016-07-24,34.379865940488045
2016-07-25,36.159835378356966
2016-07-26,29.24195752073103
2016-07-27,40.785220609697596
2016-07-28,44.18355957035564
2016-07-29,25.72241862376311
2016-07-30,40.373697368206095
2016-07-31,25.783018591918047
2016-08-01,37.778204901146076
2016-08-02,26.537941652954192
2016-08-03,56.42114575220343
2016-08-04,58.07991525376247
2016-08-05,49.48306790519249
2016-08-06,42.66618999449143
2016-08-07,21.690356538378808
2016-08-08,41.439143723808854
2016-08-09,57.8299919273508
2016-08-10,18.72374080859725
2016-08-11,48.86954476985121
2016-08-12,42.052666859150136
2016-08-13,25.540618719298312
2016-08-14,34.912589118289425
2016-08-15,24.57617231062045
2016-08-16,47.6424984991686
2016-08-17,27.461988082862092
2016-08-18,26.31574176971943
2016-08-19,31.5950501151713
2016-08-20,24.434772384925605
2016-08-21,42.052666859150136
2016-08-22,30.388203833873693
2016-08-23,36.200235357126935
2016-08-24,40.84582057785253
2016-08-25,39.49757437086008
2016-08-26,36.07903542081706
2016-08-27,33.725942826376794
2016-08-28,33.98854268838152
2016-08-29,20.40271029954129
2016-08-30,28.014911250048442
2016-08-31,46.59725213295084
2016-09-01,35.66751217932556
2016-09-02,34.95298909705937
2016-09-03,41.51994368134877
2016-09-04,32.559496523849155
2016-09-05,39.49757437086008
2016-09-06,26.787864979365864
2016-09-07,56.56254567789827
2016-09-08,116.64463025276443
2016-09-09,91.12421152285113
2016-09-10,57.66839201227098
2016-09-11,33.35481956365525
2016-09-12,45.09255909267969
2016-09-13,61.70560717945641
2016-09-14,43.90591280076706
2016-09-15,33.22609617355345
2016-09-16,30.852803589728204
2016-09-17,40.345973925029185
2016-09-18,28.479511005902964
2016-09-19,43.90591280076706
2016-09-20,28.479511005902964
2016-09-21,36.78603504929132
2016-09-22,54.585729427980674
2016-09-23,36.78603504929132
2016-09-24,45.09255909267969
2016-09-25,45.09255909267969
2016-09-26,22.546279546339846
2016-09-27,37.972681341203945
2016-09-28,37.972681341203945
2016-09-29,64.07889976328165
2016-09-30,43.90591280076706
2016-10-01,35.599388757378705
2016-10-02,26.106218422077713
2016-10-03,58.14566830371854
2016-10-04,42.71926650885444
2016-10-05,102.05158110448559
2016-10-06,72.38542380667002
2016-10-07,32.03944988164083
2016-10-08,40.345973925029185
2016-10-09,35.599388757378705
2016-10-10,65.26554605519428
2016-10-11,42.71926650885444
2016-10-12,45.09255909267969
2016-10-13,47.465851676504926
2016-10-14,41.532620216941815
2016-10-15,41.532620216941815
2016-10-16,33.22609617355345
2016-10-17,45.09255909267969
2016-10-18,39.15932763311657
2016-10-19,66.4521923471069
2016-10-20,67.63883863901953
2016-10-21,49.83914426033018
2016-10-22,48.652497968417556
2016-10-23,39.15932763311657
2016-10-24,39.15932763311657
2016-10-25,39.15932763311657
2016-10-26,62.89225347136903
2016-10-27,30.852803589728204
2016-10-28,58.14566830371854
2016-10-29,40.345973925029185
2016-10-30,35.599388757378705
2016-10-31,36.78603504929132
2016-11-01,42.71926650885444
2016-11-02,58.14566830371854
2016-11-03,42.71926650885444
2016-11-04,39.15932763311657
2016-11-05,40.345973925029185
2016-11-06,32.03944988164083
2016-11-07,26.106218422077713
2016-11-08,43.90591280076706
2016-11-09,53.39908313606805
2016-11-10,43.90591280076706
2016-11-11,51.025790552242796
2016-11-12,45.09255909267969
2016-11-13,36.78603504929132
2016-11-14,36.78603504929132
2016-11-15,54.585729427980674
2016-11-16,55.77237571989329
2016-11-17,47.465851676504926
2016-11-18,48.652497968417556
2016-11-19,32.03944988164083
2016-11-20,45.09255909267969
2016-11-21,53.39908313606805
2016-11-22,60.518960887543784
2016-11-23,58.14566830371854
2016-11-24,54.585729427980674
2016-11-25,53.39908313606805
2016-11-26,29.66615729781558
2016-11-27,48.652497968417556
2016-11-28,47.465851676504926
2016-11-29,43.90591280076706
2016-11-30,42.71926650885444
2016-12-01,54.585729427980674
2016-12-02,51.025790552242796
2016-12-03,32.03944988164083
2016-12-04,59.33231459563116
2016-12-05,45.09255909267969
2016-12-06,56.95902201180593
2016-12-07,49.83914426033018
2016-12-08,36.78603504929132
2016-12-09,39.15932763311657
2016-12-10,39.15932763311657
2016-12-11,40.345973925029185
2016-12-12,59.33231459563116
2016-12-13,60.518960887543784
2016-12-14,59.33231459563116
2016-12-15,54.585729427980674
2016-12-16,51.025790552242796
2016-12-17,33.22609617355345
2016-12-18,39.15932763311657
2016-12-19,58.14566830371854
2016-12-20,40.345973925029185
2016-12-21,56.95902201180593
2016-12-22,40.345973925029185
2016-12-23,40.345973925029185
2016-12-24,33.22609617355345
2016-12-25,18.98634067060197
2016-12-26,52.21243684415543
2016-12-27,47.465851676504926
2016-12-28,55.77237571989329
2016-12-29,40.345973925029185
2016-12-30,39.15932763311657
2016-12-31,51.025790552242796
2017-01-01,47.465851676504926
2017-01-02,39.15932763311657
2017-01-03,58.14566830371854
2017-01-04,36.78603504929132
2017-01-05,42.71926650885444
2017-01-06,43.90591280076706
2017-01-07,24.91957213016509
2017-01-08,35.599388757378705
2017-01-09,48.652497968417556
2017-01-10,47.465851676504926
2017-01-11,34.412742465466074
2017-01-12,47.465851676504926
2017-01-13,54.585729427980674
2017-01-14,30.852803589728204
2017-01-15,41.532620216941815
2017-01-16,42.71926650885444
2017-01-17,41.532620216941815
2017-01-18,45.09255909267969
2017-01-19,45.09255909267969
