date,value
2011-09-18,24.72440282590167
2011-09-19,32.096164443011716
2011-09-20,55.56069409959037
2011-09-21,45.25868018057914
2011-09-22,50.29730435444485
2011-09-23,24.78239778021685
2011-09-24,42.00685929963514
2011-09-25,45.15599940830121
2011-09-26,43.26651534310156
2011-09-27,51.717853250360996
2011-09-28,57.463921552855616
2011-09-29,35.811259854580925
2011-09-30,42.05132799174129
2011-10-01,75.79280690194892
2011-10-02,34.51279575766664
2011-10-03,63.82607448901785
2011-10-04,40.70839520272085
2011-10-05,90.00961713842693
2011-10-06,62.32224884754771
2011-10-07,41.98745527291121
2011-10-08,34.288030186386855
2011-10-09,34.693092636840284
2011-10-10,73.80064206447136
2011-10-11,38.59414556624142
2011-10-12,35.52828220312935
2011-10-13,51.190706000905706
2011-10-14,59.03161991315585
2011-10-15,40.869288055170564
2011-10-16,39.93707835526185
2011-10-17,37.72014794650449
2011-10-18,46.01059300131421
2011-10-19,70.14375873307392
2011-10-20,65.8764514066672
2011-10-21,44.50676735984406
2011-10-22,32.681523772638776
2011-10-23,39.93707835526185
2011-10-24,66.4868754016765
2011-10-25,41.46030802345592
2011-10-26,49.19854116342813
2011-10-27,48.832286766422556
2011-10-28,34.75696535567036
2011-10-29,29.532383663972702
2011-10-30,37.417766268329004
2011-10-31,48.77407468625079
2011-11-01,29.23000198579721
2011-11-02,45.27808420730307
2011-11-03,63.74279774346385
2011-11-04,54.66729245312951
2011-11-05,38.81891113752121
2011-11-06,17.834885514427572
2011-11-07,85.21516256256494
2011-11-08,61.04318877735736
2011-11-09,68.1127858421485
2011-11-10,47.32846112495242
2011-11-11,51.332194826631486
2011-11-12,51.69844922363706
2011-11-13,35.70857908230299
2011-11-14,37.05151187132342
2011-11-15,57.303028700405925
2011-11-16,48.549309114970995
2011-11-17,47.167568272502706
2011-11-18,27.726176344327055
2011-11-19,34.673688610116336
2011-11-20,40.83048000172271
2011-11-21,67.86861624414477
2011-11-22,50.23343163561478
2011-11-23,33.63879813792971
2011-11-24,43.876939338110844
2011-11-25,54.17329261846378
2011-11-26,36.621384755487774
2011-11-27,48.9349675387005
2011-11-28,59.96382961306457
2011-11-29,60.95991203180336
2011-11-30,56.53171185294691
2011-12-01,48.7102019674207
2011-12-02,48.632585860525
2011-12-03,42.86145289264813
2011-12-04,59.13430068543378
2011-12-05,81.23083288760976
2011-12-06,86.17243692785586
2011-12-07,54.500738962021494
2011-12-08,38.189083115788
2011-12-09,56.85915819650464
2011-12-10,38.79950711079728
2011-12-11,58.562684743872346
2011-12-12,32.867481290470714
2011-12-13,60.43276478234807
2011-12-14,82.73465852907991
2011-12-15,45.502849778582856
2011-12-16,43.77425856583292
2011-12-17,60.20799921106828
2011-12-18,32.15437652318349
2011-12-19,32.642715719190925
2011-12-20,54.62282376102336
2011-12-21,55.23324775603264
2011-12-22,49.442710761431854
2011-12-23,74.147492434753
2011-12-24,37.07091589804735
2011-12-25,38.4332527137917
2011-12-26,48.42722431596914
2011-12-27,30.20668037781207
2011-12-28,36.80734227331972
2011-12-29,27.199029094871783
2011-12-30,31.485740448002428
2011-12-31,49.23734921687599
2012-01-01,43.16383457082363
2012-01-02,31.768718099454002
2012-01-03,41.64060490262956
2012-01-04,36.07483347930857
2012-01-05,42.63668732136835
2012-01-06,14.05591738402828
2012-01-07,47.33412176361072
2012-01-08,50.682962778174364
2012-01-09,42.23162487091492
2012-01-10,32.54003494691299
2012-01-11,42.045667353082976
2012-01-12,110.710665110069
2012-01-13,91.91850523035048
2012-01-14,53.76823016801035
2012-01-15,44.62885215884592
2012-01-16,57.81077192313728
2012-01-17,48.18305471796542
2012-01-18,50.27790032772093
2012-01-19,50.70236680489828
2012-01-20,59.27578951115957
2012-01-21,23.23976408529886
2012-01-22,31.38305967572449
2012-01-23,73.47319572091362
2012-01-24,57.000647022230424
2012-01-25,51.06862120190385
2012-01-26,64.2505409661952
2012-01-27,49.12658569519074
2012-01-28,68.02142634718717
2012-01-29,41.56864943439216
2012-01-30,41.56864943439216
2012-01-31,50.38624173865716
2012-02-01,79.35833073838502
2012-02-02,71.80039447758645
2012-02-03,47.86692965172431
2012-02-04,15.115872521597149
2012-02-05,30.23174504319429
2012-02-06,34.01071317359359
2012-02-07,50.38624173865716
2012-02-08,59.20383404292215
2012-02-09,80.61798678185146
2012-02-10,44.087961521325006
2012-02-11,40.30899339092573
2012-02-12,44.087961521325006
2012-02-13,32.75105713012715
2012-02-14,59.20383404292215
2012-02-15,68.02142634718717
2012-02-16,34.01071317359359
2012-02-17,40.30899339092573
2012-02-18,36.530025260526436
2012-02-19,51.6458977821236
2012-02-20,60.463490086388596
2012-02-21,56.6845219559893
2012-02-22,25.19312086932858
2012-02-23,55.424865912522876
2012-02-24,56.6845219559893
2012-02-25,40.30899339092573
2012-02-26,35.27036921706001
2012-02-27,25.19312086932858
2012-02-28,61.723146129855024
2012-02-29,41.56864943439216
2012-03-01,44.087961521325006
2012-03-02,36.530025260526436
2012-03-03,62.98280217332146
2012-03-04,31.49140108666073
2012-03-05,51.6458977821236
2012-03-06,46.60727360825786
2012-03-07,32.75105713012715
2012-03-08,50.38624173865716
2012-03-09,52.90555382559002
2012-03-10,35.27036921706001
2012-03-11,20.154496695462864
2012-03-12,66.76177030372074
2012-03-13,65.5021142602543
2012-03-14,41.56864943439216
2012-03-15,46.60727360825786
2012-03-16,52.90555382559002
2012-03-17,40.30899339092573
2012-03-18,55.424865912522876
2012-03-19,54.165209869056454
2012-03-20,41.56864943439216
2012-03-21,28.972088999727863
2012-03-22,60.463490086388596
2012-03-23,31.49140108666073
2012-03-24,41.56864943439216
2012-03-25,31.49140108666073
2012-03-26,79.35833073838502
2012-03-27,50.38624173865716
2012-03-28,68.02142634718717
2012-03-29,68.02142634718717
2012-03-30,54.165209869056454
2012-03-31,35.27036921706001
2012-04-01,30.23174504319429
2012-04-02,46.60727360825786
2012-04-03,55.424865912522876
2012-04-04,65.5021142602543
2012-04-05,62.98280217332146
2012-04-06,28.972088999727863
2012-04-07,42.828305477858585
2012-04-08,37.789681303992865
2012-04-09,25.19312086932858
2012-04-10,30.23174504319429
2012-04-11,32.75105713012715
2012-04-12,73.0600505210529
2012-04-13,40.30899339092573
2012-04-14,20.154496695462864
2012-04-15,25.19312086932858
2012-04-16,61.723146129855024
2012-04-17,41.56864943439216
2012-04-18,49.12658569519074
2012-04-19,37.789681303992865
2012-04-20,30.23174504319429
2012-04-21,50.38624173865716
2012-04-22,20.154496695462864
2012-04-23,45.34761756479144
2012-04-24,61.723146129855024
2012-04-25,20.154496695462864
2012-04-26,28.972088999727863
2012-04-27,44.087961521325006
2012-04-28,30.23174504319429
2012-04-29,30.23174504319429
2012-04-30,44.087961521325006
2012-05-01,36.530025260526436
2012-05-02,37.789681303992865
2012-05-03,37.789681303992865
2012-05-04,35.27036921706001
2012-05-05,49.12658569519074
2012-05-06,25.19312086932858
2012-05-07,41.56864943439216
2012-05-08,61.723146129855024
2012-05-09,32.75105713012715
2012-05-10,55.424865912522876
2012-05-11,61.723146129855024
2012-05-12,20.154496695462864
2012-05-13,40.30899339092573
2012-05-14,49.12658569519074
2012-05-15,40.30899339092573
2012-05-16,32.75105713012715
2012-05-17,51.6458977821236
2012-05-18,49.12658569519074
2012-05-19,36.530025260526436
2012-05-20,45.34761756479144
2012-05-21,52.90555382559002
2012-05-22,45.34761756479144
2012-05-23,25.19312086932858
2012-05-24,50.38624173865716
2012-05-25,65.5021142602543
2012-05-26,21.41415273892929
2012-05-27,21.41415273892929
2012-05-28,35.27036921706001
2012-05-29,73.0600505210529
2012-05-30,69.2810823906536
2012-05-31,61.723146129855024
2012-06-01,51.6458977821236
2012-06-02,25.19312086932858
2012-06-03,15.115872521597149
2012-06-04,36.530025260526436
