date,value
2014-03-16,23.59039281436635
2014-03-17,36.23885135309304
2014-03-18,40.19317725558857
2014-03-19,28.565111131211648
2014-03-20,32.077022126835686
2014-03-21,40.220585514936424
2014-03-22,18.05678640368739
2014-03-23,26.09071675439669
2014-03-24,31.662015479312057
2014-03-25,40.220585514936424
2014-03-26,31.81470228437817
2014-03-27,26.40785311554993
2014-03-28,26.82285976307356
2014-03-29,33.55695365251626
2014-03-30,21.33378581620176
2014-03-31,28.30279128875413
2014-04-01,42.4600683086417
2014-04-02,38.68583747056015
2014-04-03,36.50117119555057
2014-04-04,49.6913936236516
2014-04-05,20.241452678696973
2014-04-06,27.500186253054718
2014-04-07,48.98665887432258
2014-04-08,46.95467940437912
2014-04-09,31.63460721996421
2014-04-10,39.83298712676064
2014-04-11,30.09985917558793
2014-04-12,17.559554978120197
2014-04-13,22.86853386057804
2014-04-14,36.29366787178874
2014-04-15,60.614724998699494
2014-04-16,86.34525162426826
2014-04-17,45.9993875636136
2014-04-18,42.69497989175139
2014-04-19,32.574253552402894
2014-04-20,15.347480443762764
2014-04-21,39.155660636779494
2014-04-22,41.52042197620303
2014-04-23,48.047012541883895
2014-04-24,61.887153200618236
2014-04-25,35.25615125297967
2014-04-26,20.683867585568454
2014-04-27,33.584361911864114
2014-04-28,41.493013716855174
2014-04-29,26.877676281769272
2014-04-30,47.424502570598456
2014-05-01,43.26267334434111
2014-05-02,66.78112543555245
2014-05-03,39.805578867412784
2014-05-04,26.172941532440262
2014-05-05,23.076037184339853
2014-05-06,47.27181576553235
2014-05-07,57.96023555747058
2014-05-08,60.43462993428554
2014-05-09,38.533150665494034
2014-05-10,23.49104383186349
2014-05-11,18.914207958082507
2014-05-12,49.71880188299946
2014-05-13,47.921733996165656
2014-05-14,45.944571044917886
2014-05-15,45.32206107363244
2014-05-16,55.77556928246101
2014-05-17,33.40426684745016
2014-05-18,25.9928464680263
2014-05-19,54.55795759923796
2014-05-20,67.04344527800998
2014-05-21,35.64374964115544
2014-05-22,43.75990476990832
2014-05-23,43.787313029256175
2014-05-24,31.842110543726026
2014-05-25,23.10344544368771
2014-05-26,31.4819204148981
2014-05-27,43.0551700205793
2014-05-28,35.38142979869792
2014-05-29,53.41080794303746
2014-05-30,44.74260487002168
2014-05-31,34.5240082443028
2014-06-01,29.65744426871645
2014-06-02,29.29725413988852
2014-06-03,64.77655422495684
2014-06-04,69.38079835808566
2014-06-05,34.75891982741247
2014-06-06,49.58176058626019
2014-06-07,28.330199548101987
2014-06-08,32.049613867487835
2014-06-09,43.47017666810293
2014-06-10,60.48944645298124
2014-06-11,54.323046016128295
2014-06-12,46.62189753489904
2014-06-13,34.5240082443028
2014-06-14,19.411439383649707
2014-06-15,37.30377623124997
2014-06-16,43.19221131731857
2014-06-17,39.62548380299883
2014-06-18,43.579809705494355
2014-06-19,33.2241717830362
2014-06-20,45.529564397394246
2014-06-21,32.339341969293216
2014-06-22,25.260703459349433
2014-06-23,57.33772558618513
2014-06-24,41.810150078008405
2014-06-25,52.96839303616596
2014-06-26,32.98926019992652
2014-06-27,45.61178917543782
2014-06-28,27.057771346183234
2014-06-29,24.818288552477945
2014-06-30,58.27737191862381
2014-07-01,47.50672734864202
2014-07-02,39.44538873858486
2014-07-03,50.54881517804672
2014-07-04,48.28192412499358
2014-07-05,35.04864792921785
2014-07-06,26.145533273092408
2014-07-07,54.170359211062184
2014-07-08,39.62548380299883
2014-07-09,59.63202489858613
2014-07-10,59.964806768066204
2014-07-11,57.18503878111902
2014-07-12,35.97653151063551
2014-07-13,29.602627750020734
2014-07-14,39.59807554365097
2014-07-15,65.45388071493797
2014-07-16,45.709659461808215
2014-07-17,47.06431244177053
2014-07-18,26.020254727374148
2014-07-19,19.121711281844327
2014-07-20,28.330199548101987
2014-07-21,77.01148481229238
2014-07-22,50.216033308566644
2014-07-23,49.22157045743226
2014-07-24,72.32501590111997
2014-07-25,58.98598942525864
2014-07-26,32.76999412514369
2014-07-27,19.66199647508621
2014-07-28,34.954660400153266
2014-07-29,52.4319906002299
2014-07-30,34.954660400153266
2014-07-31,63.355321975277796
2014-08-01,54.61665687523948
2014-08-02,19.66199647508621
2014-08-03,48.06265805021074
2014-08-04,48.06265805021074
2014-08-05,58.98598942525864
2014-08-06,30.58532785013411
2014-08-07,56.80132315024906
2014-08-08,32.76999412514369
2014-08-09,24.03132902510537
2014-08-10,56.80132315024906
2014-08-11,34.954660400153266
2014-08-12,26.21599530011495
2014-08-13,76.46331962533526
2014-08-14,39.32399295017242
2014-08-15,21.846662750095792
2014-08-16,28.40066157512453
2014-08-17,32.76999412514369
2014-08-18,45.87799177520116
2014-08-19,50.24732432522032
2014-08-20,45.87799177520116
2014-08-21,30.58532785013411
2014-08-22,32.76999412514369
2014-08-23,37.13932667516284
2014-08-24,24.03132902510537
2014-08-25,52.4319906002299
2014-08-26,37.13932667516284
2014-08-27,41.508659225182
2014-08-28,34.954660400153266
2014-08-29,67.72465452529697
2014-08-30,28.40066157512453
2014-08-31,41.508659225182
2014-09-01,56.80132315024906
2014-09-02,43.693325500191584
2014-09-03,54.61665687523948
2014-09-04,32.76999412514369
2014-09-05,34.954660400153266
2014-09-06,17.477330200076633
2014-09-07,26.21599530011495
2014-09-08,28.40066157512453
2014-09-09,37.13932667516284
2014-09-10,39.32399295017242
2014-09-11,30.58532785013411
2014-09-12,45.87799177520116
2014-09-13,30.58532785013411
2014-09-14,30.58532785013411
2014-09-15,26.21599530011495
2014-09-16,17.477330200076633
2014-09-17,21.846662750095792
2014-09-18,41.508659225182
2014-09-19,45.87799177520116
2014-09-20,30.58532785013411
2014-09-21,26.21599530011495
2014-09-22,148.55730670065137
2014-09-23,120.15664512552685
2014-09-24,74.27865335032568
2014-09-25,78.64798590034484
2014-09-26,80.83265217535444
