date,value
2013-06-29,23.12997709870501
2013-06-30,23.57960009932482
2013-07-01,31.86191685597
2013-07-02,29.828990267652806
2013-07-03,35.77481130407339
2013-07-04,29.981948996183807
2013-07-05,38.8238097990234
2013-07-06,35.775594079124915
2013-07-07,28.509349229112573
2013-07-08,31.711306452593576
2013-07-09,26.222796051662932
2013-07-10,35.57347558287048
2013-07-11,60.77863417779753
2013-07-12,27.899079865091647
2013-07-13,30.948861135093193
2013-07-14,19.260120333558
2013-07-15,50.40953441480258
2013-07-16,42.89044575070931
2013-07-17,37.604836621084615
2013-07-18,41.72063234049397
2013-07-19,41.16265384440258
2013-07-20,23.83322668845727
2013-07-21,34.91169812597154
2013-07-22,38.773084481196925
2013-07-23,53.46009845985565
2013-07-24,47.97237083397653
2013-07-25,35.37135708661604
2013-07-26,30.18485026748976
2013-07-27,36.944624714288736
2013-07-28,36.69099812515629
2013-07-29,31.25321304205213
2013-07-30,42.28095916173992
2013-07-31,35.77637685417643
2013-08-01,27.238085183244237
2013-08-02,45.02482297467948
2013-08-03,31.049528995694647
2013-08-04,34.65807153683909
2013-08-05,35.97849535043086
2013-08-06,42.4846432080974
2013-08-07,43.550657657505205
2013-08-08,40.7545029766361
2013-08-09,41.57002193711754
2013-08-10,36.944624714288736
2013-08-11,27.645453275959202
2013-08-12,60.16993036387965
2013-08-13,42.229451068861906
2013-08-14,35.97849535043086
2013-08-15,32.01487558450099
2013-08-16,26.527147958621867
2013-08-17,29.67837986427639
2013-08-18,25.25588391275354
2013-08-19,25.967603912427435
2013-08-20,27.84913732231668
2013-08-21,19.310845651384486
2013-08-22,41.06042043369808
2013-08-23,49.901498461486156
2013-08-24,29.27179454661295
2013-08-25,18.853535015894558
2013-08-26,27.188142640469273
2013-08-27,42.53380297582083
2013-08-28,34.505112808308105
2013-08-29,67.38544989606551
2013-08-30,68.55448053122933
2013-08-31,31.10103708857266
2013-09-01,28.457841136234556
2013-09-02,29.221069228786458
2013-09-03,38.875317891901425
2013-09-04,32.369952809286424
2013-09-05,51.12360273963104
2013-09-06,37.199816853524226
2013-09-07,18.649850969537077
2013-09-08,33.53898344445024
2013-09-09,38.317339395810045
2013-09-10,48.326665283710426
2013-09-11,38.26583130293202
2013-09-12,58.13387267535637
2013-09-13,36.94384193923722
2013-09-14,28.254157089877076
2013-09-15,23.07078137095688
2013-09-16,48.12376401240447
2013-09-17,70.177690701677
2013-09-18,45.989386788434295
2013-09-19,50.6655093290896
2013-09-20,34.912480901023066
2013-09-21,30.540710267326713
2013-09-22,27.340318593948737
2013-09-23,44.364611067883594
2013-09-24,35.01314876162452
2013-09-25,43.39926447907725
2013-09-26,40.9589697980451
2013-09-27,64.0305339440535
2013-09-28,33.896408994390235
2013-09-29,29.626871771398374
2013-09-30,47.97237083397653
2013-10-01,57.7296356828475
2013-10-02,63.57244053351206
2013-10-03,45.58358424582238
2013-10-04,35.1145993972775
2013-10-05,33.53898344445024
2013-10-06,36.944624714288736
2013-10-07,34.404444947706644
2013-10-08,46.90322528436264
2013-10-09,52.037441235559385
2013-10-10,40.9589697980451
2013-10-11,36.741723442982774
2013-10-12,38.51867511701296
2013-10-13,32.166268762928944
2013-10-14,42.382409797392896
2013-10-15,63.369539262206104
2013-10-16,26.730049229927825
2013-10-17,45.989386788434295
2013-10-18,47.515060198486594
2013-10-19,29.626871771398374
2013-10-20,38.570965984942475
2013-10-21,46.03932933120928
2013-10-22,55.79737695513177
2013-10-23,60.93081013127698
2013-10-24,65.1472737112878
2013-10-25,60.47271672073555
2013-10-26,42.84050320793434
2013-10-27,23.07078137095688
2013-10-28,49.700162740283254
2013-10-29,43.44920702185222
2013-10-30,37.808520667442096
2013-10-31,37.90918852804356
2013-11-01,60.98075267405196
2013-11-02,33.69272494803275
2013-11-03,37.9107540781466
2013-11-04,42.68676170435183
2013-11-05,53.307139731324654
2013-11-06,51.93520782485487
2013-11-07,60.365003884670394
2013-11-08,55.791897529771106
2013-11-09,32.011744484294894
2013-11-10,26.524016858415774
2013-11-11,20.121667961556795
2013-11-12,56.70651880075097
2013-11-13,43.90182100703301
2013-11-14,91.46212709798544
2013-11-15,21.036289232536646
2013-11-16,27.438638129395628
2013-11-17,7.316970167838835
2013-11-18,36.584850839194175
2013-11-19,58.53576134271068
2013-11-20,40.24333592311359
2013-11-21,49.38954863291214
2013-11-22,51.21879117487185
2013-11-23,35.670229568214324
2013-11-24,15.548561606657527
2013-11-25,26.524016858415774
2013-11-26,62.19424642663011
2013-11-27,36.584850839194175
2013-11-28,38.41409338115388
2013-11-29,42.98719973605315
2013-11-30,63.10886769760995
2013-12-01,37.49947211017402
2013-12-02,61.279625155650244
2013-12-03,35.670229568214324
2013-12-04,39.32871465213374
2013-12-05,20.121667961556795
2013-12-06,42.07257846507329
2013-12-07,32.011744484294894
2013-12-08,15.548561606657527
2013-12-09,62.19424642663011
2013-12-10,12.804697793717963
2013-12-11,30.182501942335197
2013-12-12,41.15795719409345
2013-12-13,64.02348896858979
2013-12-14,20.121667961556795
2013-12-15,46.64568481997257
2013-12-16,53.962654987811405
2013-12-17,61.279625155650244
2013-12-18,44.816442278012865
2013-12-19,31.097123213315054
2013-12-20,48.47492736193228
2013-12-21,37.49947211017402
2013-12-22,32.926365755274766
2013-12-23,41.15795719409345
2013-12-24,44.816442278012865
2013-12-25,26.524016858415774
2013-12-26,30.182501942335197
2013-12-27,81.40129311720703
2013-12-28,8.231591438818691
2013-12-29,32.011744484294894
2013-12-30,43.90182100703301
2013-12-31,60.365003884670394
2014-01-01,12.804697793717963
2014-01-02,62.19424642663011
2014-01-03,21.036289232536646
2014-01-04,19.20704669057694
2014-01-05,37.49947211017402
2014-01-06,42.98719973605315
2014-01-07,54.877276258791255
2014-01-08,55.791897529771106
2014-01-09,58.53576134271068
2014-01-10,46.64568481997257
2014-01-11,33.84098702625461
2014-01-12,26.524016858415774
2014-01-13,41.15795719409345
2014-01-14,32.011744484294894
2014-01-15,44.816442278012865
2014-01-16,38.41409338115388
2014-01-17,36.584850839194175
2014-01-18,19.20704669057694
2014-01-19,18.292425419597087
2014-01-20,35.670229568214324
2014-01-21,43.90182100703301
2014-01-22,53.962654987811405
2014-01-23,44.816442278012865
2014-01-24,26.524016858415774
2014-01-25,21.950910503516504
2014-01-26,43.90182100703301
2014-01-27,24.69477431645607
2014-01-28,41.15795719409345
2014-01-29,62.19424642663011
2014-01-30,51.21879117487185
2014-01-31,46.64568481997257
2014-02-01,14.63394033567767
2014-02-02,36.584850839194175
2014-02-03,50.304169903891996
2014-02-04,41.15795719409345
2014-02-05,53.962654987811405
2014-02-06,38.41409338115388
2014-02-07,42.98719973605315
2014-02-08,18.292425419597087
2014-02-09,21.950910503516504
2014-02-10,49.38954863291214
2014-02-11,40.24333592311359
2014-02-12,46.64568481997257
2014-02-13,44.816442278012865
2014-02-14,32.926365755274766
2014-02-15,30.182501942335197
2014-02-16,10.975455251758252
2014-02-17,34.75560829723447
2014-02-18,41.15795719409345
2014-02-19,41.15795719409345
2014-02-20,32.011744484294894
2014-02-21,52.13341244585171
2014-02-22,18.292425419597087
2014-02-23,14.63394033567767
2014-02-24,64.93811023956964
2014-02-25,53.04803371683155
2014-02-26,28.353259400375485
2014-02-27,44.816442278012865
2014-02-28,53.04803371683155
2014-03-01,14.63394033567767
2014-03-02,10.975455251758252
2014-03-03,41.15795719409345
2014-03-04,25.609395587435927
2014-03-05,44.816442278012865
2014-03-06,25.609395587435927
2014-03-07,26.524016858415774
2014-03-08,18.292425419597087
2014-03-09,32.926365755274766
2014-03-10,38.41409338115388
2014-03-11,37.49947211017402
2014-03-12,46.64568481997257
2014-03-13,41.15795719409345
2014-03-14,42.98719973605315
2014-03-15,40.24333592311359
2014-03-16,29.26788067135534
