date,value
2015-04-10,47.23460680247562
2015-04-11,26.740376095147845
2015-04-12,17.019883172069598
2015-04-13,46.9582731970103
2015-04-14,47.879731146495416
2015-04-15,32.55821717961688
2015-04-16,41.06815876565168
2015-04-17,36.0272289368886
2015-04-18,39.297516213571036
2015-04-19,22.765450909649054
2015-04-20,45.81999520685643
2015-04-21,53.55302553718528
2015-04-22,191.51892458598167
2015-04-23,66.67025687064566
2015-04-24,50.35501160739243
2015-04-25,20.994808357568395
2015-04-26,39.00842282601269
2015-04-27,46.59690646256237
2015-04-28,39.08069617290228
2015-04-29,41.77279667446804
2015-04-30,45.9645419006356
2015-05-01,58.37713532527961
2015-05-02,20.001077061193694
2015-05-03,36.53314236511568
2015-05-04,26.668102748258267
2015-05-05,52.70384093458975
2015-05-06,40.99588541876209
2015-05-07,48.16882453405375
2015-05-08,49.794920392355245
2015-05-09,37.16550692704246
2015-05-10,24.752913502398442
2015-05-11,44.19389934855496
2015-05-12,29.793843331161533
2015-05-13,52.48702089392099
2015-05-14,34.83477315992461
2015-05-15,51.78238298510464
2015-05-16,23.05454429720739
2015-05-17,18.230434509113046
2015-05-18,39.15296951979186
2015-05-19,36.24404897755734
2015-05-20,41.574072193878756
2015-05-21,25.89119149255232
2015-05-22,40.146700816166565
2015-05-23,23.9760022466925
2015-05-24,36.388595671336496
2015-05-25,27.806380738412127
2015-05-26,52.631567587700154
2015-05-27,50.64410499495075
2015-05-28,31.564485883242178
2015-05-29,33.55194847599158
2015-05-30,21.843992960163927
2015-05-31,28.43874530033891
2015-06-01,55.46821478304509
2015-06-02,27.87865408530172
2015-06-03,44.04935265477578
2015-06-04,42.98334801151149
2015-06-05,43.83253261410702
2015-06-06,24.120548940471664
2015-06-07,12.412593424644012
2015-06-08,29.43247659671361
2015-06-09,38.303784917196324
2015-06-10,33.479675129101985
2015-06-11,38.01469152963799
2015-06-12,46.10908859441478
2015-06-13,37.38232696771121
2015-06-14,20.217897101862448
2015-06-15,38.303784917196324
2015-06-16,31.347665842573427
2015-06-17,33.62422182288116
2015-06-18,35.25031768118264
2015-06-19,47.590637758937085
2015-06-20,32.413670485837706
2015-06-21,28.655565341007662
2015-06-22,29.577023290492782
2015-06-23,33.69649516977075
2015-06-24,50.35501160739243
2015-06-25,45.81999520685643
2015-06-26,52.27020085325224
2015-06-27,16.31524526325323
2015-06-28,24.048275593582087
2015-06-29,50.86092503561952
2015-06-30,49.93946708613439
2015-07-01,34.328859731697534
2015-07-02,41.98961671513679
2015-07-03,46.81372650323114
2015-07-04,33.479675129101985
2015-07-05,28.51101864722849
2015-07-06,28.727838687897247
2015-07-07,27.87865408530172
2015-07-08,40.0021541223874
2015-07-09,41.98961671513679
2015-07-10,35.32259102807223
2015-07-11,40.923612071872505
2015-07-12,24.68064015550886
2015-07-13,25.67437145188356
2015-07-14,36.09950228377818
2015-07-15,34.54567977236628
2015-07-16,41.140432112541255
2015-07-17,50.716378341840354
2015-07-18,20.217897101862448
2015-07-19,16.170698569474066
2015-07-20,35.39486437496181
2015-07-21,36.0272289368886
2015-07-22,36.31632232444693
2015-07-23,29.793843331161533
2015-07-24,37.526873661490384
2015-07-25,27.66183404463296
2015-07-26,36.17177563066776
2015-07-27,39.442062907350184
2015-07-28,30.281661199309138
2015-07-29,39.00842282601269
2015-07-30,38.159238223417155
2015-07-31,44.82626391048173
2015-08-01,28.944658728565997
2015-08-02,33.9133152104395
2015-08-03,35.61168441563056
2015-08-04,24.120548940471664
2015-08-05,39.51433625423979
2015-08-06,34.328859731697534
2015-08-07,35.539411068740975
2015-08-08,48.80118909598053
2015-08-09,23.05454429720739
2015-08-10,40.074427469276976
2015-08-11,32.55821717961688
2015-08-12,40.435794203724896
2015-08-13,34.328859731697534
2015-08-14,36.388595671336496
2015-08-15,27.806380738412127
2015-08-16,44.19389934855496
2015-08-17,42.20643675580554
2015-08-18,43.055621358401076
2015-08-19,63.598802967980824
