date,value
2012-10-12,47.004285006285755
2012-10-13,25.702497956437746
2012-10-14,21.82073920538745
2012-10-15,54.308591697125046
2012-10-16,67.2220321192332
2012-10-17,58.30222738637804
2012-10-18,37.368391922888314
2012-10-19,31.18730817547905
2012-10-20,24.927471152742704
2012-10-21,41.17139739861151
2012-10-22,48.14738214744115
2012-10-23,42.49844064517053
2012-10-24,69.82974548432544
2012-10-25,51.06348388126664
2012-10-26,48.81715674550861
2012-10-27,36.225354157283945
2012-10-28,22.589141276507373
2012-10-29,37.867410505151355
2012-10-30,47.67411897990426
2012-10-31,45.782553340905345
2012-11-01,61.47446314391014
2012-11-02,40.74450735910044
2012-11-03,40.553877145570674
2012-11-04,26.65490550851232
2012-11-05,52.213146379446115
2012-11-06,48.285014500369975
2012-11-07,35.78521465262265
2012-11-08,43.266842716290455
2012-11-09,38.570308766094406
2012-11-10,31.10855490015196
2012-11-11,24.139194883897428
2012-11-12,38.6490620414215
2012-11-13,50.90597733061245
2012-11-14,41.51953416279548
2012-11-15,51.346116835273754
2012-11-16,44.81689632368053
2012-11-17,19.193151642569877
2012-11-18,23.364168080202397
2012-11-19,60.54192978956093
2012-11-20,44.127247527887704
2012-11-21,42.471941714870056
2012-11-22,39.18120428656014
2012-11-23,32.651983774966915
2012-11-24,26.65490550851232
2012-11-25,31.712825688042567
2012-11-26,49.94694504596274
2012-11-27,55.93077384726709
2012-11-28,35.79846411777289
2012-11-29,29.61738037036363
2012-11-30,38.81981805722593
2012-12-01,29.70938311084096
2012-12-02,29.545251827611647
2012-12-03,52.01589143334121
2012-12-04,39.942981625104935
2012-12-05,73.98751245680774
2012-12-06,42.76782413402741
2012-12-07,47.93687773618603
2012-12-08,26.845535722042104
2012-12-09,31.43681746661057
2012-12-10,44.72489358320318
2012-12-11,42.73470047115182
2012-12-12,39.62796852379656
2012-12-13,31.023176892249747
2012-12-14,37.276389182410966
2012-12-15,20.42156741607645
2012-12-16,33.6110160596166
2012-12-17,49.428052265974344
2012-12-18,43.16159051066288
2012-12-19,30.668415395490666
2012-12-20,34.24178577780769
2012-12-21,38.576933498669526
2012-12-22,31.42356800146034
2012-12-23,35.18094386473204
2012-12-24,34.057780296853025
2012-12-25,4.768662492948017
2012-12-26,32.0477129870763
2012-12-27,29.453249087134317
2012-12-28,35.870592660524856
2012-12-29,27.548433982985173
2012-12-30,20.428192148651558
2012-12-31,37.95278851305356
2013-01-01,24.50058111323164
2013-01-02,51.57575192867991
2013-01-03,17.735100775657138
2013-01-04,33.09212327962822
2013-01-05,23.35754334762728
2013-01-06,25.794500696915073
2013-01-07,43.79898496142909
2013-01-08,31.89020643642211
2013-01-09,33.97240228895082
2013-01-10,49.94694504596274
2013-01-11,26.76015771413989
2013-01-12,20.34281414074935
2013-01-13,19.29177911562232
2013-01-14,29.354621614081868
2013-01-15,45.51316985204846
2013-01-16,51.50362338592792
2013-01-17,41.5261588953706
2013-01-18,22.589141276507373
2013-01-19,30.780292333693342
