date,value
2013-11-06,51.627668510973656
2013-11-07,54.95773672713845
2013-11-08,41.61081087790164
2013-11-09,34.1448834238784
2013-11-10,32.28584942468181
2013-11-11,27.31501534876638
2013-11-12,46.93468548897793
2013-11-13,46.726145288319756
2013-11-14,78.91218156435424
2013-11-15,35.293379401071576
2013-11-16,29.203840805199853
2013-11-17,20.027836638164423
2013-11-18,39.08592604255696
2013-11-19,52.273455828672645
2013-11-20,48.87863690820343
2013-11-21,46.815519660030404
2013-11-22,42.421162048552425
2013-11-23,34.20446633835217
2013-11-24,21.046728009473366
2013-11-25,33.613094145296266
2013-11-26,58.96926234621871
2013-11-27,39.528340949428454
2013-11-28,33.806738617336
2013-11-29,36.09329179478564
2013-11-30,55.002423912993784
2013-12-01,40.87048139866134
2013-12-02,59.83919643134325
2013-12-03,39.513445220810006
2013-12-04,48.42132627271351
2013-12-05,28.642260069380843
2013-12-06,39.1753004142676
2013-12-07,32.81763870326394
2013-12-08,25.91329198505972
2013-12-09,63.393411414933574
2013-12-10,22.3292855442325
2013-12-11,38.5392410353564
2013-12-12,43.14213884749254
2013-12-13,60.32629852407004
2013-12-14,28.19984516250935
2013-12-15,42.34668340546021
2013-12-16,52.64139209245192
2013-12-17,58.95436661760027
2013-12-18,54.70450934062497
2013-12-19,36.342062229617405
2013-12-20,48.570283558897906
2013-12-21,36.003917423074995
2013-12-22,35.04460896623982
2013-12-23,40.045234499392144
2013-12-24,51.165190085653066
2013-12-25,28.74653016970992
2013-12-26,28.363698177312198
2013-12-27,69.45761550525015
2013-12-28,20.92756218052584
2013-12-29,35.91454305136435
2013-12-30,38.320262057761504
2013-12-31,59.82430070272481
2014-01-01,27.638264426690345
2014-01-02,55.42994309124683
2014-01-03,27.329911077384814
2014-01-04,20.221481110204152
2014-01-05,33.34942798184607
2014-01-06,39.190196142886045
2014-01-07,47.789723845484026
2014-01-08,55.32567299091773
2014-01-09,59.794509245487916
2014-01-10,43.23151321920319
2014-01-11,36.82916432234421
2014-01-12,34.055509052167764
2014-01-13,38.27557487190619
2014-01-14,29.278319448292052
2014-01-15,43.644136668837795
2014-01-16,37.346057872307895
2014-01-17,34.661776973842095
2014-01-18,20.221481110204152
2014-01-19,21.09141519532869
2014-01-20,33.319636524609194
2014-01-21,33.89611298904664
2014-01-22,46.8899983031226
2014-01-23,43.644136668837795
2014-01-24,34.055509052167764
2014-01-25,21.59341301667393
2014-01-26,37.43543224401854
2014-01-27,28.716738712473038
2014-01-28,33.851425803191326
2014-01-29,62.066166694319115
2014-01-30,43.74840676916688
2014-01-31,38.36494924361683
2014-02-01,17.934927932754515
2014-02-02,29.795212998255742
2014-02-03,43.733511040548436
2014-02-04,43.584553754364045
2014-02-05,50.4293175580945
2014-02-06,41.77020694102277
2014-02-07,41.40227067724348
2014-02-08,20.6490002884572
2014-02-09,23.80548755103137
2014-02-10,39.73688115008662
2014-02-11,36.491019515801796
2014-02-12,41.90426849858873
2014-02-13,45.85621120319523
2014-02-14,40.79600275556915
2014-02-15,25.709208736083283
2014-02-16,14.336025763308859
2014-02-17,33.74715570286225
2014-02-18,38.71798977877768
2014-02-19,39.16040468564917
2014-02-20,30.60556416890651
2014-02-21,43.32088759091384
2014-02-22,19.764170474714227
2014-02-23,17.050098119011544
2014-02-24,63.88051350766038
2014-02-25,47.317517481375646
2014-02-26,30.54598125443275
2014-02-27,48.953115551295646
2014-02-28,48.6447622019901
2014-03-01,16.165268305268572
