date,value
2014-07-24,63.560619052993395
2014-07-25,59.93534038199977
2014-07-26,40.73887359806821
2014-07-27,32.155385061748106
2014-07-28,38.786972168635955
2014-07-29,46.51089241302857
2014-07-30,37.772227312990275
2014-07-31,49.94306838926117
2014-08-01,53.691694684407466
2014-08-02,52.450282174661744
2014-08-03,45.34097099366468
2014-08-04,49.39995041624741
2014-08-05,54.86161610377136
2014-08-06,31.528581615397957
2014-08-07,53.76928296626657
2014-08-08,33.635659608548444
2014-08-09,25.20734763594655
2014-08-10,41.59234469851839
2014-08-11,43.860696446864345
2014-08-12,22.240701350868612
2014-08-13,62.585536348164
2014-08-14,35.89791416541712
2014-08-15,28.173993921024486
2014-08-16,37.53946246741295
2014-08-17,31.60616989725707
2014-08-18,56.42557612390807
2014-08-19,44.403814419878124
2014-08-20,45.26338271180558
2014-08-21,25.440112481523872
2014-08-22,34.650404464194104
2014-08-23,39.87930530614073
2014-08-24,24.19260278030087
2014-08-25,47.52563726867427
2014-08-26,33.79083617226665
2014-08-27,38.004992158567596
2014-08-28,29.654268467824807
2014-08-29,66.3341626433103
2014-08-30,26.37726905531045
2014-08-31,34.960757591630546
2014-09-01,54.78402782191226
2014-09-02,65.4806915428601
2014-09-03,53.691694684407466
2014-09-04,41.75361845371389
2014-09-05,36.757482457344594
2014-09-06,20.915603367786492
2014-09-07,17.1669770726402
2014-09-08,37.53946246741295
2014-09-09,42.923539873077786
2014-09-10,37.92740387670848
2014-09-11,45.73500959443751
2014-09-12,37.14542386664012
2014-09-13,39.646540460563415
2014-09-14,27.469602192815238
2014-09-15,23.255446206514286
2014-09-16,27.00407250166059
2014-09-17,28.173993921024486
2014-09-18,35.97550244727623
2014-09-19,44.248637856159895
2014-09-20,35.587561037980684
2014-09-21,30.358660196034066
2014-09-22,157.48773151327157
2014-09-23,106.7565859224648
2014-09-24,100.05350772519512
2014-09-25,86.00225630987379
2014-09-26,79.99137545785881
2014-09-27,50.10434214445665
2014-09-28,27.469602192815238
2014-09-29,76.94714089092176
2014-09-30,79.83619889414058
2014-10-01,120.41379873701331
2014-10-02,69.61116205582465
2014-10-03,85.45304114538274
2014-10-04,43.38906956423243
2014-10-05,27.1592490653788
2014-10-06,66.3341626433103
2014-10-07,72.5002200590435
2014-10-08,75.30559258892593
2014-10-09,52.127734664270754
2014-10-10,65.62977091510103
2014-10-11,50.880224963047745
2014-10-12,39.2525018597906
2014-10-13,65.31941778766462
2014-10-14,50.64746011747042
2014-10-15,62.430359784445784
2014-10-16,78.20074778362203
2014-10-17,60.01292866385887
2014-10-18,23.10026964279608
2014-10-19,38.786972168635955
2014-10-20,63.057163230795915
2014-10-21,66.3341626433103
2014-10-22,68.28606407274255
2014-10-23,210.7077993150471
2014-10-24,113.2390936571117
2014-10-25,45.18579442994647
2014-10-26,35.820325883558006
2014-10-27,77.26359120983547
2014-10-28,74.60729805219395
2014-10-29,72.4165345857071
2014-10-30,70.30945659255664
2014-10-31,53.53651812068925
2014-11-01,43.15630471865511
2014-11-02,47.60322555053338
2014-11-03,57.356635506217366
2014-11-04,67.34890749895598
2014-11-05,63.057163230795915
2014-11-06,55.4108312682624
2014-11-07,95.44531313812136
2014-11-08,36.9126590210628
2014-11-09,25.052171072228326
2014-11-10,80.15264921305429
2014-11-11,67.19373093523775
2014-11-12,64.93147637836907
2014-11-13,63.057163230795915
2014-11-14,59.3146341271269
2014-11-15,36.44103213843087
2014-11-16,41.04922672550464
2014-11-17,35.89791416541712
2014-11-18,65.79104467029653
2014-11-19,55.016792667489575
2014-11-20,72.96574975019814
2014-11-21,46.51089241302857
2014-11-22,44.95302958436915
2014-11-23,27.70236703839256
2014-11-24,56.10912580499436
2014-11-25,45.030617866228255
2014-11-26,68.20847579088344
2014-11-27,84.59347285345528
2014-11-28,139.84912755799945
2014-11-29,52.987302956198214
2014-11-30,52.75453811062089
2014-12-01,65.86863295215565
2014-12-02,44.64877364840999
2014-12-03,38.5603045145359
2014-12-04,60.8846913387409
2014-12-05,56.82571191615818
2014-12-06,38.5603045145359
2014-12-07,22.324386824204996
2014-12-08,42.61928393711864
2014-12-09,109.59244440973364
2014-12-10,77.1206090290718
2014-12-11,54.79622220486682
2014-12-12,56.82571191615818
2014-12-13,22.324386824204996
2014-12-14,30.44234566937045
2014-12-15,56.82571191615818
2014-12-16,66.97316047261499
2014-12-17,48.707753070992716
2014-12-18,71.03213989519772
2014-12-19,48.707753070992716
2014-12-20,34.50132509195318
2014-12-21,44.64877364840999
2014-12-22,89.29754729681999
2014-12-23,62.91418105003227
2014-12-24,42.61928393711864
2014-12-25,34.50132509195318
2014-12-26,52.76673249357545
2014-12-27,20.294897112913638
2014-12-28,16.235917690330908
2014-12-29,38.5603045145359
2014-12-30,48.707753070992716
2014-12-31,34.50132509195318
2015-01-01,36.53081480324454
2015-01-02,48.707753070992716
2015-01-03,14.206427979039544
2015-01-04,28.41285595807909
2015-01-05,40.589794225827276
2015-01-06,48.707753070992716
2015-01-07,58.85520162744954
2015-01-08,127.85785181135591
2015-01-09,109.59244440973364
2015-01-10,26.383366246787723
2015-01-11,22.324386824204996
2015-01-12,50.7372427822841
2015-01-13,48.707753070992716
2015-01-14,81.17958845165455
2015-01-15,64.94367076132363
2015-01-16,56.82571191615818
2015-01-17,46.678263359701354
2015-01-18,28.41285595807909
2015-01-19,77.1206090290718
2015-01-20,64.94367076132363
2015-01-21,58.85520162744954
2015-01-22,56.82571191615818
2015-01-23,60.8846913387409
2015-01-24,24.353876535496358
2015-01-25,18.26540740162227
2015-01-26,73.06162960648908
2015-01-27,69.00265018390635
2015-01-28,89.29754729681999
2015-01-29,79.15009874036319
2015-01-30,60.8846913387409
2015-01-31,28.41285595807909
2015-02-01,24.353876535496358
2015-02-02,48.707753070992716
2015-02-03,91.32703700811136
2015-02-04,38.5603045145359
2015-02-05,52.76673249357545
2015-02-06,66.97316047261499
2015-02-07,24.353876535496358
2015-02-08,36.53081480324454
2015-02-09,50.7372427822841
2015-02-10,44.64877364840999
2015-02-11,50.7372427822841
2015-02-12,48.707753070992716
2015-02-13,42.61928393711864
2015-02-14,32.47183538066181
2015-02-15,40.589794225827276
2015-02-16,54.79622220486682
2015-02-17,71.03213989519772
2015-02-18,46.678263359701354
2015-02-19,58.85520162744954
2015-02-20,64.94367076132363
2015-02-21,28.41285595807909
2015-02-22,24.353876535496358
2015-02-23,44.64877364840999
2015-02-24,54.79622220486682
2015-02-25,38.5603045145359
2015-02-26,58.85520162744954
2015-02-27,44.64877364840999
2015-02-28,38.5603045145359
2015-03-01,10.147448556456816
2015-03-02,44.64877364840999
2015-03-03,38.5603045145359
2015-03-04,30.44234566937045
2015-03-05,66.97316047261499
2015-03-06,48.707753070992716
2015-03-07,28.41285595807909
2015-03-08,28.41285595807909
2015-03-09,42.61928393711864
2015-03-10,44.64877364840999
2015-03-11,50.7372427822841
2015-03-12,62.91418105003227
2015-03-13,40.589794225827276
2015-03-14,38.5603045145359
2015-03-15,28.41285595807909
2015-03-16,36.53081480324454
2015-03-17,44.64877364840999
2015-03-18,60.8846913387409
2015-03-19,50.7372427822841
2015-03-20,60.8846913387409
2015-03-21,36.53081480324454
2015-03-22,38.5603045145359
2015-03-23,64.94367076132363
2015-03-24,54.79622220486682
2015-03-25,44.64877364840999
2015-03-26,62.91418105003227
2015-03-27,50.7372427822841
2015-03-28,30.44234566937045
2015-03-29,26.383366246787723
2015-03-30,44.64877364840999
2015-03-31,18.26540740162227
2015-04-01,40.589794225827276
2015-04-02,38.5603045145359
2015-04-03,20.294897112913638
2015-04-04,36.53081480324454
2015-04-05,30.44234566937045
2015-04-06,18.26540740162227
2015-04-07,52.76673249357545
2015-04-08,30.44234566937045
2015-04-09,24.353876535496358
2015-04-10,44.64877364840999
