date,value
2018-05-19,15.0
2018-05-20,10.0
2018-05-21,53.0
2018-05-22,34.0
2018-05-23,26.0
2018-05-24,26.0
2018-05-25,31.0
2018-05-26,6.0
2018-05-27,2.0
2018-05-28,19.0
2018-05-29,27.0
2018-05-30,29.0
2018-05-31,15.0
2018-06-01,25.0
2018-06-02,17.0
2018-06-02,15.706632653061224
2018-06-03,9.256519274376416
2018-06-04,37.82681405895691
