date,value
2017-04-11,58.0
2017-04-12,62.0
2017-04-13,46.0
2017-04-14,12.0
2017-04-15,13.0
2017-04-16,11.0
2017-04-17,59.0
2017-04-18,56.0
2017-04-19,48.0
2017-04-20,48.0
2017-04-21,13.0
2017-04-22,17.0
2017-04-23,11.0
2017-04-24,56.0
2017-04-25,58.0
2017-04-26,45.0
2017-04-27,47.0
2017-04-28,53.0
2017-04-29,18.0
2017-04-30,7.0
2017-05-01,21.0
2017-05-02,76.0
2017-05-03,72.0
2017-05-04,56.0
2017-05-05,58.0
2017-05-06,25.0
2017-05-06,25.873504652193176
2017-05-07,21.35666814355339
2017-05-08,53.93070447496677
