date,value
2016-12-31,79.0
2017-01-01,74.0
2017-01-02,81.0
2017-01-03,87.0
2017-01-04,87.0
2017-01-05,88.0
2017-01-06,88.0
2017-01-07,80.0
2017-01-08,76.0
2017-01-09,88.0
2017-01-10,89.0
2017-01-11,87.0
2017-01-12,88.0
2017-01-13,84.0
2017-01-14,79.0
2017-01-15,72.0
2017-01-16,79.0
2017-01-17,100.0
2017-01-18,86.0
2017-01-19,85.0
2017-01-20,82.0
2017-01-21,77.0
2017-01-22,72.0
2017-01-23,86.0
2017-01-24,83.0
2017-01-25,81.0
2017-01-26,80.0
2017-01-27,83.0
2017-01-28,77.0
2017-01-29,69.0
2017-01-30,80.0
2017-01-31,85.0
2017-02-01,82.0
2017-02-02,82.0
2017-02-03,86.0
2017-02-04,78.0
2017-02-05,70.0
2017-02-06,79.0
2017-02-07,86.0
2017-02-08,85.0
2017-02-09,85.0
2017-02-10,88.0
2017-02-11,80.0
2017-02-12,72.0
2017-02-13,94.0
2017-02-14,87.0
2017-02-15,85.0
2017-02-16,86.0
2017-02-17,90.0
2017-02-18,86.0
2017-02-19,78.0
2017-02-20,83.0
2017-02-21,89.0
2017-02-22,88.0
2017-02-23,89.0
2017-02-24,88.0
2017-02-25,81.0
2017-02-26,75.0
2017-02-27,84.0
2017-02-28,87.0
2017-03-01,85.0
2017-03-02,83.0
2017-03-03,83.0
2017-03-04,80.0
2017-03-05,76.0
2017-03-06,84.0
2017-03-07,86.0
2017-03-08,82.0
2017-03-09,82.0
2017-03-10,84.0
2017-03-11,80.0
2017-03-12,74.0
2017-03-13,86.0
2017-03-14,86.0
2017-03-15,83.0
2017-03-16,86.0
2017-03-17,84.0
2017-03-18,78.0
2017-03-19,74.0
2017-03-20,86.0
2017-03-21,88.0
2017-03-22,84.0
2017-03-23,85.0
2017-03-24,87.0
2017-03-25,79.0
2017-03-26,76.0
2017-03-27,85.0
2017-03-28,85.0
2017-03-29,83.0
2017-03-30,85.0
2017-03-31,86.0
2017-04-01,77.0
2017-04-02,73.0
2017-04-03,85.0
2017-04-04,85.0
2017-04-05,84.0
2017-04-06,86.0
2017-04-07,86.0
2017-04-08,82.0
2017-04-09,75.0
2017-04-10,88.0
2017-04-11,87.0
2017-04-12,86.0
2017-04-13,88.0
2017-04-14,88.0
2017-04-15,79.0
2017-04-16,73.0
2017-04-17,87.0
2017-04-18,86.0
2017-04-19,84.0
2017-04-20,84.0
2017-04-21,87.0
2017-04-22,78.0
2017-04-23,72.0
2017-04-24,83.0
2017-04-25,85.0
2017-04-26,82.0
2017-04-27,85.0
2017-04-28,83.0
2017-04-29,76.0
2017-04-30,73.0
2017-05-01,89.0
2017-05-02,85.0
2017-05-03,83.0
2017-05-04,85.0
2017-05-05,83.0
2017-05-06,79.0
2017-05-06,77.07040309221424
2017-05-07,69.74180011043623
2017-05-08,64.56543346217559
