date,value
2016-12-26,66.0
2016-12-27,71.0
2016-12-28,84.0
2016-12-29,83.0
2016-12-30,77.0
2016-12-31,59.0
2017-01-01,59.0
2017-01-02,69.0
2017-01-03,83.0
2017-01-04,100.0
2017-01-05,91.0
2017-01-06,93.0
2017-01-07,80.0
2017-01-08,76.0
2017-01-09,90.0
2017-01-10,92.0
2017-01-11,91.0
2017-01-12,88.0
2017-01-13,88.0
2017-01-14,68.0
2017-01-15,71.0
2017-01-16,88.0
2017-01-17,91.0
2017-01-18,90.0
2017-01-19,89.0
2017-01-20,87.0
2017-01-21,78.0
2017-01-22,79.0
2017-01-23,99.0
2017-01-24,96.0
2017-01-25,87.0
2017-01-26,85.0
2017-01-27,84.0
2017-01-28,83.0
2017-01-29,70.0
2017-01-30,93.0
2017-01-31,89.0
2017-02-01,83.0
2017-02-02,84.0
2017-02-03,83.0
2017-02-04,70.0
2017-02-05,69.0
2017-02-06,86.0
2017-02-07,97.0
2017-02-08,94.0
2017-02-09,84.0
2017-02-10,86.0
2017-02-11,79.0
2017-02-12,83.0
2017-02-13,90.0
2017-02-14,92.0
2017-02-15,88.0
2017-02-16,96.0
2017-02-17,88.0
2017-02-18,79.0
2017-02-19,77.0
2017-02-20,92.0
2017-02-21,92.0
2017-02-22,96.0
2017-02-23,89.0
2017-02-24,79.0
2017-02-25,73.0
2017-02-26,71.0
2017-02-27,86.0
2017-02-28,94.0
2017-03-01,91.0
2017-03-02,91.0
2017-03-03,83.0
2017-03-04,69.0
2017-03-05,67.0
2017-03-06,94.0
2017-03-07,89.0
2017-03-08,89.0
2017-03-09,92.0
2017-03-10,83.0
2017-03-11,72.0
2017-03-12,75.0
2017-03-13,91.0
2017-03-14,85.0
2017-03-15,90.0
2017-03-16,93.0
2017-03-17,82.0
2017-03-18,69.0
2017-03-19,67.0
2017-03-20,91.0
2017-03-21,92.0
2017-03-22,93.0
2017-03-23,87.0
2017-03-24,86.0
2017-03-25,78.0
2017-03-26,74.0
2017-03-27,83.0
2017-03-28,85.0
2017-03-29,92.0
2017-03-30,91.0
2017-03-31,79.0
2017-04-01,80.0
2017-04-02,68.0
2017-04-03,83.0
2017-04-04,89.0
2017-04-05,88.0
2017-04-06,87.0
2017-04-07,81.0
2017-04-08,76.0
2017-04-09,79.0
2017-04-10,94.0
2017-04-11,95.0
2017-04-12,94.0
2017-04-13,90.0
2017-04-14,78.0
2017-04-15,72.0
2017-04-16,56.0
2017-04-17,85.0
2017-04-18,88.0
2017-04-19,88.0
2017-04-20,87.0
2017-04-21,81.0
2017-04-22,76.0
2017-04-23,67.0
2017-04-24,83.0
2017-04-25,89.0
2017-04-26,90.0
2017-04-27,91.0
2017-04-28,78.0
2017-04-29,65.0
2017-04-30,66.0
2017-05-01,83.0
2017-05-02,87.0
2017-05-03,88.0
2017-05-04,88.0
2017-05-05,82.0
2017-05-06,64.0
2017-05-06,64.67134908328012
2017-05-07,64.89391589893278
2017-05-08,79.83836541092766
