date,value
2016-11-22,36.0
2016-11-23,8.0
2016-11-24,12.0
2016-11-25,4.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,8.0
2016-11-29,12.0
2016-11-30,20.0
2016-12-01,12.0
2016-12-02,16.0
2016-12-03,0.0
2016-12-04,9.0
2016-12-05,15.0
2016-12-06,12.0
2016-12-07,8.0
2016-12-08,20.0
2016-12-09,17.0
2016-12-10,11.0
2016-12-11,5.0
2016-12-12,8.0
2016-12-13,24.0
2016-12-14,4.0
2016-12-15,0.0
2016-12-16,8.0
2016-12-17,5.0
2016-12-18,0.0
2016-12-19,8.0
2016-12-20,12.0
2016-12-21,8.0
2016-12-22,9.0
2016-12-23,13.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,4.0
2016-12-27,8.0
2016-12-28,4.0
2016-12-29,13.0
2016-12-30,9.0
2016-12-31,5.0
2017-01-01,0.0
2017-01-02,13.0
2017-01-03,0.0
2017-01-04,4.0
2017-01-05,8.0
2017-01-06,4.0
2017-01-07,4.0
2017-01-08,4.0
2017-01-09,4.0
2017-01-10,15.0
2017-01-11,19.0
2017-01-12,16.0
2017-01-13,32.0
2017-01-14,4.0
2017-01-15,4.0
2017-01-16,4.0
2017-01-17,15.0
2017-01-18,15.0
2017-01-19,0.0
2017-01-20,16.0
2017-01-21,4.0
2017-01-22,0.0
2017-01-23,23.0
2017-01-24,38.0
2017-01-25,81.0
2017-01-26,35.0
2017-01-27,32.0
2017-01-28,4.0
2017-01-29,9.0
2017-01-30,27.0
2017-01-31,15.0
2017-02-01,15.0
2017-02-02,11.0
2017-02-03,16.0
2017-02-04,13.0
2017-02-05,13.0
2017-02-06,26.0
2017-02-07,15.0
2017-02-08,11.0
2017-02-09,12.0
2017-02-10,4.0
2017-02-11,9.0
2017-02-12,0.0
2017-02-13,26.0
2017-02-14,15.0
2017-02-15,39.0
2017-02-16,42.0
2017-02-17,32.0
2017-02-18,13.0
2017-02-19,4.0
2017-02-20,4.0
2017-02-21,27.0
2017-02-22,15.0
2017-02-23,23.0
2017-02-24,24.0
2017-02-25,13.0
2017-02-26,13.0
2017-02-27,15.0
2017-02-28,23.0
2017-03-01,15.0
2017-03-02,23.0
2017-03-03,12.0
2017-03-04,26.0
2017-03-05,0.0
2017-03-06,19.0
2017-03-07,15.0
2017-03-08,19.0
2017-03-09,15.0
2017-03-10,8.0
2017-03-11,0.0
2017-03-12,9.0
2017-03-13,11.0
2017-03-14,19.0
2017-03-15,15.0
2017-03-16,27.0
2017-03-17,20.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,30.0
2017-03-21,15.0
2017-03-22,19.0
2017-03-23,8.0
2017-03-24,16.0
2017-03-25,0.0
2017-03-26,4.0
2017-03-27,11.0
2017-03-28,19.0
2017-03-29,15.0
2017-03-30,27.0
2017-03-31,24.0
2017-04-01,4.0
2017-04-02,4.0
2017-04-03,15.0
2017-04-04,12.0
2017-04-05,46.0
2017-04-06,15.0
2017-04-07,16.0
2017-04-08,5.0
2017-04-09,0.0
2017-04-10,8.0
2017-04-11,20.0
2017-04-12,16.0
2017-04-13,8.0
2017-04-14,4.0
2017-04-15,5.0
2017-04-16,5.0
2017-04-17,20.0
2017-04-18,53.0
2017-04-19,92.0
2017-04-20,54.0
2017-04-21,45.0
2017-04-22,9.0
2017-04-23,4.0
2017-04-24,19.0
2017-04-25,19.0
2017-04-26,19.0
2017-04-27,35.0
2017-04-28,8.0
2017-04-29,13.0
2017-04-30,5.0
2017-05-01,21.0
2017-05-02,15.0
2017-05-03,15.0
2017-05-04,19.0
2017-05-05,28.0
2017-05-06,14.0
2017-05-06,10.130116065974343
2017-05-07,4.481368356750153
2017-05-08,10.45424557116677
