date,value
2013-02-19,31.759794117687395
2013-02-20,33.632310383500204
2013-02-21,31.97275239941792
2013-02-22,29.236273224948988
2013-02-23,7.962295325061293
2013-02-24,7.132516333020152
2013-02-25,27.576715240866704
2013-02-26,25.670015058438917
2013-02-27,25.91715725678442
2013-02-28,25.91715725678442
2013-03-01,25.08737826474328
2013-03-02,7.132516333020152
2013-03-03,5.349387249765113
2013-03-04,28.159352034562332
2013-03-05,35.539010565927995
2013-03-06,30.313194415335644
2013-03-07,27.576715240866704
2013-03-08,25.546443959266163
2013-03-09,7.132516333020152
2013-03-10,6.1791662418062545
2013-03-11,24.010457074356626
2013-03-12,22.10375689192884
2013-03-13,33.75588148267296
2013-03-14,31.019402308204022
2013-03-15,24.963807165570532
2013-03-16,5.225816150592356
2013-03-17,5.349387249765113
2013-03-18,19.614419915805414
2013-03-19,22.10375689192884
2013-03-20,15.094811658081438
2013-03-21,16.87794074133648
2013-03-22,21.273977899887694
2013-03-23,6.1791662418062545
2013-03-24,4.396037158551216
2013-03-25,17.707719733377626
2013-03-26,25.670015058438917
2013-03-27,30.189623316162887
2013-03-28,23.886885975183873
2013-03-29,11.528553491571364
2013-03-30,3.44268706733732
2013-03-31,2.612908075296178
2013-04-01,20.444198907846555
2013-04-02,23.886885975183873
2013-04-03,36.24521845879638
2013-04-04,29.236273224948988
2013-04-05,25.670015058438917
2013-04-06,7.132516333020152
2013-04-07,4.396037158551216
2013-04-08,27.70028634003946
2013-04-09,23.057106983142727
2013-04-10,24.84023606639777
2013-04-11,27.576715240866704
2013-04-12,28.159352034562332
2013-04-13,6.1791662418062545
2013-04-14,2.7364791744689345
2013-04-15,29.483415423294502
2013-04-16,24.84023606639777
2013-04-17,14.971240558908686
2013-04-18,23.76331487601112
2013-04-19,23.886885975183873
2013-04-20,7.962295325061293
2013-04-21,6.055595142633499
2013-04-22,115.53267711405917
2013-04-23,159.6166197987441
2013-04-24,72.9847213142838
2013-04-25,47.773771950367745
2013-04-26,40.182189922824726
2013-04-27,9.74542440831633
2013-04-28,7.962295325061293
2013-04-29,28.159352034562332
2013-04-30,24.010457074356626
2013-05-01,36.49236065714189
2013-05-02,21.273977899887694
2013-05-03,24.84023606639777
2013-05-04,7.256087432192906
2013-05-05,4.519608257723972
2013-05-06,24.13402817352939
2013-05-07,18.661069824591518
2013-05-08,21.273977899887694
2013-05-09,22.22732799110159
2013-05-10,19.49084881663266
2013-05-11,7.132516333020152
2013-05-12,3.44268706733732
2013-05-13,30.189623316162887
2013-05-14,30.066052216990126
2013-05-15,37.19856855001028
2013-05-16,31.14297340737678
2013-05-17,27.453144141693954
2013-05-18,5.225816150592356
2013-05-19,4.396037158551216
2013-05-20,22.22732799110159
2013-05-21,22.350899090274353
2013-05-22,19.3672777174599
2013-05-23,20.19705670950104
2013-05-24,15.924590650122585
2013-05-25,5.225816150592356
2013-05-26,5.349387249765113
2013-05-27,4.519608257723972
2013-05-28,41.01196891486586
2013-05-29,31.97275239941792
2013-05-30,24.010457074356626
2013-05-31,21.39754899906045
2013-06-01,6.1791662418062545
2013-06-02,4.396037158551216
