date,value
2016-09-11,4.451563393525053
2016-09-12,17.78511648073573
2016-09-13,24.83957287967062
2016-09-14,19.76935948779682
2016-09-15,18.813773275673302
2016-09-16,21.680531912043854
2016-09-17,7.93697202824435
2016-09-18,6.981385816120832
2016-09-19,18.813773275673302
2016-09-20,22.78225928979548
2016-09-21,32.63040374228686
2016-09-22,21.680531912043854
2016-09-23,17.78511648073573
2016-09-24,5.952729021183263
2016-09-25,3.0128998019986577
2016-09-26,15.8739440564887
2016-09-27,19.76935948779682
2016-09-28,19.842430070610877
2016-09-29,18.813773275673302
2016-09-30,19.915500653424925
2016-10-01,5.952729021183263
2016-10-02,4.924072226245691
2016-10-03,41.66910314828283
2016-10-04,40.56737577053122
2016-10-05,43.72641673815798
2016-10-06,34.76078791497605
2016-10-07,31.74788811297739
2016-10-08,9.038699405995974
2016-10-09,5.952729021183263
2016-10-10,23.737845501918997
2016-10-11,26.677674721103603
2016-10-12,24.766502296856565
2016-10-13,25.79515909179413
2016-10-14,24.766502296856565
2016-10-15,7.93697202824435
2016-10-16,7.93697202824435
2016-10-17,135.73796952664935
2016-10-18,188.13773275673302
2016-10-19,78.34106348750592
2016-10-20,49.459934010899076
2016-10-21,47.6218321694661
2016-10-22,17.858187063549785
2016-10-23,9.921215035305435
2016-10-24,41.59603256546878
2016-10-25,38.72927392909823
2016-10-26,32.703474325100906
2016-10-27,32.703474325100906
2016-10-28,33.73213112003849
2016-10-29,7.93697202824435
2016-10-30,6.981385816120832
2016-10-31,26.750745303917647
2016-11-01,24.766502296856565
2016-11-02,24.766502296856565
2016-11-03,23.81091608473305
2016-11-04,20.871086865548445
2016-11-05,7.863901445430296
2016-11-06,4.924072226245691
2016-11-07,22.709188706981426
2016-11-08,21.753602494857912
2016-11-09,29.76364510591631
2016-11-10,31.60174694734929
2016-11-11,26.750745303917647
2016-11-12,5.952729021183263
2016-11-13,3.968486014122175
2016-11-14,28.734988310978732
2016-11-15,33.659060537224434
2016-11-16,26.750745303917647
2016-11-17,23.737845501918997
2016-11-18,21.753602494857912
2016-11-19,6.981385816120832
2016-11-20,3.0128998019986577
2016-11-21,18.88684385848736
2016-11-22,26.750745303917647
2016-11-23,20.79801628273439
2016-11-24,5.952729021183263
2016-11-25,10.876801247428954
2016-11-26,3.968486014122175
2016-11-27,3.968486014122175
2016-11-28,13.889701049427615
2016-11-29,16.829530268612217
2016-11-30,24.766502296856565
2016-12-01,21.826673077671966
2016-12-02,20.79801628273439
2016-12-03,5.952729021183263
2016-12-04,4.9971428090597465
2016-12-05,16.756459685798163
2016-12-06,25.72208850898008
2016-12-07,23.737845501918997
2016-12-08,22.85532987260953
2016-12-09,18.813773275673302
2016-12-10,3.968486014122175
2016-12-11,3.968486014122175
2016-12-12,16.829530268612217
2016-12-13,19.76935948779682
2016-12-14,16.829530268612217
2016-12-15,24.766502296856565
2016-12-16,18.813773275673302
2016-12-17,4.924072226245691
2016-12-18,2.9398292191846043
2016-12-19,13.816630466613557
2016-12-20,16.902600851426268
2016-12-21,21.826673077671966
2016-12-22,15.800873473674645
2016-12-23,13.816630466613557
2016-12-24,6.908315233306778
2016-12-25,2.9398292191846043
2016-12-26,5.952729021183263
2016-12-27,16.829530268612217
2016-12-28,17.858187063549785
2016-12-29,15.800873473674645
2016-12-30,13.816630466613557
2016-12-31,5.952729021183263
2017-01-01,3.968486014122175
2017-01-02,6.981385816120832
2017-01-03,14.772216678737076
2017-01-04,17.858187063549785
2017-01-05,22.85532987260953
2017-01-06,31.74788811297739
2017-01-07,10.949871830243008
2017-01-08,3.968486014122175
2017-01-09,20.79801628273439
2017-01-10,17.858187063549785
2017-01-11,19.76935948779682
2017-01-12,19.842430070610877
2017-01-13,24.766502296856565
2017-01-14,9.921215035305435
2017-01-15,8.96562882318192
2017-01-16,16.829530268612217
2017-01-17,44.535861784653385
2017-01-18,110.01588101766927
2017-01-19,136.76662632158693
2017-01-20,47.779310606175855
2017-01-21,13.378206969729234
2017-01-22,7.644689696988134
2017-01-23,28.66758636370551
2017-01-24,30.578758787952538
2017-01-25,28.66758636370551
2017-01-26,26.75641393945847
2017-01-27,24.845241515211438
2017-01-28,7.644689696988134
2017-01-29,5.733517272741102
2017-01-30,17.200551818223303
2017-01-31,21.02289666671737
2017-02-01,21.02289666671737
2017-02-02,22.934069090964407
2017-02-03,24.845241515211438
2017-02-04,7.644689696988134
2017-02-05,3.822344848494068
2017-02-06,19.111724242470334
2017-02-07,22.934069090964407
2017-02-08,26.75641393945847
2017-02-09,30.578758787952538
2017-02-10,24.845241515211438
2017-02-11,7.644689696988134
2017-02-12,5.733517272741102
2017-02-13,21.02289666671737
2017-02-14,24.845241515211438
2017-02-15,32.48993121219957
2017-02-16,22.934069090964407
2017-02-17,17.200551818223303
2017-02-18,5.733517272741102
2017-02-19,3.822344848494068
2017-02-20,7.644689696988134
2017-02-21,22.934069090964407
2017-02-22,19.111724242470334
2017-02-23,19.111724242470334
2017-02-24,19.111724242470334
2017-02-25,5.733517272741102
2017-02-26,3.822344848494068
2017-02-27,21.02289666671737
2017-02-28,19.111724242470334
2017-03-01,17.200551818223303
2017-03-02,19.111724242470334
2017-03-03,19.111724242470334
2017-03-04,5.733517272741102
2017-03-05,3.822344848494068
2017-03-06,21.02289666671737
2017-03-07,17.200551818223303
2017-03-08,13.378206969729234
2017-03-09,15.289379393976269
2017-03-10,19.111724242470334
2017-03-11,3.822344848494068
2017-03-12,3.822344848494068
2017-03-13,17.200551818223303
2017-03-14,15.289379393976269
2017-03-15,15.289379393976269
2017-03-16,17.200551818223303
2017-03-17,17.200551818223303
2017-03-18,3.822344848494068
2017-03-19,3.822344848494068
2017-03-20,15.289379393976269
2017-03-21,19.111724242470334
2017-03-22,17.200551818223303
2017-03-23,17.200551818223303
2017-03-24,15.289379393976269
2017-03-25,3.822344848494068
2017-03-26,3.822344848494068
2017-03-27,15.289379393976269
2017-03-28,17.200551818223303
2017-03-29,17.200551818223303
2017-03-30,19.111724242470334
2017-03-31,19.111724242470334
2017-04-01,5.733517272741102
