date,value
2012-06-04,12.72846277872835
2012-06-05,13.843635318688841
2012-06-06,14.0874751612958
2012-06-07,12.059697832013867
2012-06-08,12.166663975691602
2012-06-09,2.6224231581735915
2012-06-10,1.6769713429972366
2012-06-11,11.221212160515249
2012-06-12,11.815857989406906
2012-06-13,8.111109317127736
2012-06-14,8.949594988626352
2012-06-15,9.788080660124972
2012-06-16,7.16565750195138
2012-06-17,4.894040330062486
2012-06-18,11.572018146799946
2012-06-19,11.572018146799946
2012-06-20,7.516463488236077
2012-06-21,9.300400974911051
2012-06-22,7.760303330843038
2012-06-23,4.299394501170829
2012-06-24,3.4609088296722104
2012-06-25,8.111109317127736
2012-06-26,10.031920502731932
2012-06-27,8.354949159734696
2012-06-28,9.193434831233317
2012-06-29,9.788080660124972
2012-06-30,6.3271718304527615
2012-07-01,5.137880172669447
2012-07-02,8.354949159734696
2012-07-03,12.059697832013867
2012-07-04,7.760303330843038
2012-07-05,28.769596151483256
2012-07-06,32.825150810047134
2012-07-07,4.894040330062486
2012-07-08,4.894040330062486
2012-07-09,15.276766819079116
2012-07-10,13.492829332404142
2012-07-11,12.410503818298563
2012-07-12,18.14302981985967
2012-07-13,20.658486834355525
2012-07-14,2.866263000780552
2012-07-15,4.894040330062486
2012-07-16,10.733532475301327
2012-07-17,13.248989489797182
2012-07-18,11.465052003122208
2012-07-19,12.898183503512485
2012-07-20,10.382726489016632
2012-07-21,4.055554658563866
2012-07-22,5.488686158954144
2012-07-23,14.0874751612958
2012-07-24,50.12969495840817
2012-07-25,73.0597989646526
2012-07-26,41.42393981238878
2012-07-27,27.687270637377683
2012-07-28,8.111109317127736
2012-07-29,4.055554658563866
2012-07-30,13.843635318688841
2012-07-31,14.682120990187455
2012-08-01,18.98151549135829
2012-08-02,13.492829332404142
2012-08-03,14.438281147580495
2012-08-04,3.2170689870652494
2012-08-05,4.055554658563866
2012-08-06,15.276766819079116
2012-08-07,13.843635318688841
2012-08-08,14.0874751612958
2012-08-09,9.788080660124972
2012-08-10,13.843635318688841
2012-08-11,5.732526001561104
2012-08-12,6.921817659344421
2012-08-13,12.059697832013867
2012-08-14,15.032926976472154
2012-08-15,18.38686966246663
2012-08-16,18.14302981985967
2012-08-17,16.709898319469392
2012-08-18,5.488686158954144
2012-08-19,3.7047486722791705
2012-08-20,16.709898319469392
2012-08-21,15.520606661686076
2012-08-22,15.276766819079116
2012-08-23,14.438281147580495
2012-08-24,13.736669175011105
2012-08-25,4.055554658563866
2012-08-26,1.4331315003902765
2012-08-27,10.62656633162359
2012-08-28,7.516463488236077
2012-08-29,4.894040330062486
2012-08-30,8.842628844948617
