date,value
2014-03-16,2.3309672999985107
2014-03-17,13.222112117756845
2014-03-18,16.863022405544058
2014-03-19,16.863022405544058
2014-03-20,15.809027679782185
2014-03-21,19.162403659939255
2014-03-22,5.173831124050683
2014-03-23,4.407370705918948
2014-03-24,38.612341627508656
2014-03-25,35.54649995498172
2014-03-26,29.318674105169173
2014-03-27,29.03113979753903
2014-03-28,24.62376909162008
2014-03-29,6.2278258498125565
2014-03-30,6.2278258498125565
2014-03-31,24.62376909162008
2014-04-01,23.569774365858212
2014-04-02,22.32438783722488
2014-04-03,20.791467000961408
2014-04-04,28.264679379407298
2014-04-05,5.173831124050683
2014-04-06,5.173831124050683
2014-04-07,32.95958439295638
2014-04-08,22.32438783722488
2014-04-09,21.74931922196461
2014-04-10,27.49821896127556
2014-04-11,29.12728230229771
2014-04-12,5.940291542182418
2014-04-13,4.407370705918948
2014-04-14,23.569774365858212
2014-04-15,20.982858803832872
2014-04-16,23.090848255356608
2014-04-17,23.569774365858212
2014-04-18,13.98857253588858
2014-04-19,5.173831124050683
2014-04-20,6.2278258498125565
2014-04-21,91.02186398803444
2014-04-22,86.1355671716139
2014-04-23,50.30153290900203
2014-04-24,35.83403426261185
2014-04-25,33.72604481108812
2014-04-26,8.814741411837899
2014-04-27,6.2278258498125565
2014-04-28,31.90558966719451
2014-04-29,26.923150346015287
2014-04-30,23.090848255356608
2014-05-01,30.851594941432644
2014-05-02,22.036853529594737
2014-05-03,5.940291542182418
2014-05-04,4.407370705918948
2014-05-05,17.341948516045655
2014-05-06,18.395943241807533
2014-05-07,16.863022405544058
2014-05-08,19.162403659939255
2014-05-09,24.911303399250226
2014-05-10,3.6409102877872135
2014-05-11,3.6409102877872135
2014-05-12,19.258546164697933
2014-05-13,24.144842981118487
2014-05-14,18.683477549437665
2014-05-15,17.629482823675797
2014-05-16,15.809027679782185
2014-05-17,5.46136543168082
2014-05-18,4.407370705918948
2014-05-19,24.71991159637876
2014-05-20,21.55792741909314
2014-05-21,31.61805535956437
2014-05-22,30.851594941432644
2014-05-23,24.432377288748622
2014-05-24,8.048280993706161
2014-05-25,3.3533759801570766
2014-05-26,5.46136543168082
2014-05-27,22.32438783722488
2014-05-28,15.809027679782185
2014-05-29,23.66591687061689
2014-05-30,23.090848255356608
2014-05-31,7.7607466860760255
2014-06-01,3.3533759801570766
2014-06-02,15.04256726165045
2014-06-03,17.917017131305926
2014-06-04,19.449937967569397
2014-06-05,16.863022405544058
2014-06-06,18.683477549437665
2014-06-07,8.814741411837899
2014-06-08,3.3533759801570766
2014-06-09,17.150556713174193
2014-06-10,20.503932693331272
2014-06-11,12.168117391994972
2014-06-12,16.096561987412322
2014-06-13,14.563641151148856
2014-06-14,3.6409102877872135
2014-06-15,2.5869155620253417
2014-06-16,12.743186007255245
2014-06-17,17.917017131305926
2014-06-18,19.162403659939255
2014-06-19,17.43809102080433
2014-06-20,19.546080472328068
2014-06-21,4.407370705918948
2014-06-22,2.5869155620253417
2014-06-23,10.6351965557315
2014-06-24,16.096561987412322
2014-06-25,13.222112117756845
2014-06-26,15.521493372152053
2014-06-27,13.98857253588858
2014-06-28,4.407370705918948
2014-06-29,4.407370705918948
2014-06-30,10.6351965557315
2014-07-01,32.193123974824644
2014-07-02,27.49821896127556
2014-07-03,14.276106843518715
2014-07-04,4.694905013549085
2014-07-05,3.6409102877872135
2014-07-06,2.5869155620253417
2014-07-07,14.755032954020312
2014-07-08,16.096561987412322
2014-07-09,19.258546164697933
2014-07-10,14.276106843518715
2014-07-11,18.9710118570678
2014-07-12,6.2278258498125565
2014-07-13,2.5869155620253417
2014-07-14,16.096561987412322
2014-07-15,19.449937967569397
2014-07-16,14.563641151148856
2014-07-17,13.222112117756845
2014-07-18,16.863022405544058
2014-07-19,4.407370705918948
2014-07-20,3.6409102877872135
2014-07-21,73.77605797674745
2014-07-22,72.6259207462269
2014-07-23,28.55221368703743
2014-07-24,26.731758543143826
2014-07-25,18.971905063713688
2014-07-26,6.323968354571231
2014-07-27,4.215978903047486
2014-07-28,16.863915612189945
2014-07-29,14.755926160666206
2014-07-30,12.647936709142462
2014-07-31,21.07989451523743
2014-08-01,21.07989451523743
2014-08-02,6.323968354571231
2014-08-03,2.107989451523743
2014-08-04,8.431957806094973
2014-08-05,14.755926160666206
2014-08-06,10.539947257618717
2014-08-07,18.971905063713688
2014-08-08,21.07989451523743
2014-08-09,4.215978903047486
2014-08-10,4.215978903047486
2014-08-11,14.755926160666206
2014-08-12,10.539947257618717
2014-08-13,12.647936709142462
2014-08-14,10.539947257618717
2014-08-15,16.863915612189945
2014-08-16,4.215978903047486
2014-08-17,4.215978903047486
2014-08-18,12.647936709142462
2014-08-19,16.863915612189945
2014-08-20,10.539947257618717
2014-08-21,14.755926160666206
2014-08-22,16.863915612189945
2014-08-23,6.323968354571231
2014-08-24,2.107989451523743
2014-08-25,14.755926160666206
2014-08-26,16.863915612189945
2014-08-27,12.647936709142462
2014-08-28,10.539947257618717
2014-08-29,8.431957806094973
2014-08-30,4.215978903047486
2014-08-31,4.215978903047486
2014-09-01,0.0
2014-09-02,14.755926160666206
2014-09-03,10.539947257618717
2014-09-04,16.863915612189945
2014-09-05,12.647936709142462
2014-09-06,4.215978903047486
2014-09-07,6.323968354571231
2014-09-08,16.863915612189945
2014-09-09,18.971905063713688
2014-09-10,6.323968354571231
2014-09-11,10.539947257618717
2014-09-12,10.539947257618717
2014-09-13,2.107989451523743
2014-09-14,2.107989451523743
2014-09-15,18.971905063713688
2014-09-16,16.863915612189945
2014-09-17,12.647936709142462
2014-09-18,12.647936709142462
2014-09-19,12.647936709142462
2014-09-20,2.107989451523743
2014-09-21,2.107989451523743
2014-09-22,14.755926160666206
2014-09-23,16.863915612189945
2014-09-24,16.863915612189945
2014-09-25,12.647936709142462
2014-09-26,10.539947257618717
2014-09-27,2.107989451523743
2014-09-28,2.107989451523743
2014-09-29,10.539947257618717
2014-09-30,12.647936709142462
2014-10-01,10.539947257618717
2014-10-02,18.971905063713688
2014-10-03,21.07989451523743
2014-10-04,4.215978903047486
2014-10-05,4.215978903047486
2014-10-06,10.539947257618717
2014-10-07,10.539947257618717
2014-10-08,8.431957806094973
2014-10-09,12.647936709142462
2014-10-10,12.647936709142462
2014-10-11,6.323968354571231
2014-10-12,4.215978903047486
2014-10-13,10.539947257618717
2014-10-14,18.971905063713688
2014-10-15,139.12730380056706
2014-10-16,210.7989451523744
2014-10-17,90.64354641552096
2014-10-18,25.295873418284923
2014-10-19,10.539947257618717
2014-10-20,35.83582067590363
