date,value
2011-05-11,21.54401921537229
2011-05-12,16.78383039765145
2011-05-13,18.010811982919666
2011-05-14,6.836230317587402
2011-05-15,5.565332933013075
2011-05-16,18.624302775553765
2011-05-17,21.735672538030425
2011-05-18,21.122181745396308
2011-05-19,21.122181745396308
2011-05-20,17.39732119028556
2011-05-21,3.7248605551107534
2011-05-22,4.338351347744862
2011-05-23,20.464775153456095
2011-05-24,17.353405390979447
2011-05-25,31.63935681878836
2011-05-26,29.798884440886034
2011-05-27,20.464775153456095
2011-05-28,9.33410928742994
2011-05-29,5.609248732319187
2011-05-30,4.951842140378969
2011-05-31,27.914496263677602
2011-06-01,34.1372357886309
2011-06-02,26.117939685081392
2011-06-03,25.416617293835074
2011-06-04,8.063211902855617
2011-06-05,4.995757939685078
2011-06-06,27.95841206298371
2011-06-07,15.512933013077125
2011-06-08,17.353405390979447
2011-06-09,17.353405390979447
2011-06-10,13.672460635174804
2011-06-11,6.222739524953294
2011-06-12,4.338351347744862
2011-06-13,16.73991459834534
2011-06-14,20.508690952762205
2011-06-15,15.512933013077125
2011-06-16,16.170339605017347
2011-06-17,15.469017213771016
2011-06-18,4.951842140378969
2011-06-19,4.338351347744862
2011-06-20,14.899442220443015
2011-06-21,19.851284360821985
2011-06-22,13.672460635174804
2011-06-23,21.735672538030425
2011-06-24,13.015054043234587
2011-06-25,3.111369762476647
2011-06-26,4.951842140378969
2011-06-27,11.83198825727248
2011-06-28,16.126423805711234
2011-06-29,14.899442220443015
2011-06-30,15.512933013077125
2011-07-01,10.561090872698157
2011-07-02,5.565332933013075
2011-07-03,4.338351347744862
2011-07-04,4.338351347744862
2011-07-05,49.69408460101414
2011-07-06,37.248605551107545
2011-07-07,29.798884440886034
2011-07-08,26.687514678409386
2011-07-09,5.609248732319187
2011-07-10,4.338351347744862
2011-07-11,29.185393648251928
2011-07-12,45.96922404590339
2011-07-13,78.87947824926606
2011-07-14,62.00781625300239
2011-07-15,48.3792714171337
2011-07-16,13.015054043234587
2011-07-17,8.063211902855617
2011-07-18,31.63935681878836
2011-07-19,30.412375233520144
2011-07-20,30.412375233520144
2011-07-21,30.45629103282625
2011-07-22,29.185393648251928
2011-07-23,13.628544835868693
2011-07-24,9.947600080064051
2011-07-25,87.51226514544967
2011-07-26,117.35506538564181
2011-07-27,57.71338070456364
2011-07-28,32.910254203362676
2011-07-29,31.63935681878836
2011-07-30,10.561090872698157
2011-07-31,6.836230317587402
2011-08-01,31.02586602615425
2011-08-02,25.416617293835074
2011-08-03,24.18963570856685
2011-08-04,29.798884440886034
2011-08-05,34.79464238057112
2011-08-06,6.178823725647184
2011-08-07,4.951842140378969
2011-08-08,32.910254203362676
2011-08-09,28.571902855617815
2011-08-10,25.46053309314117
2011-08-11,19.23779356818788
2011-08-12,19.23779356818788
2011-08-13,6.222739524953294
2011-08-14,3.7248605551107534
2011-08-15,18.010811982919666
2011-08-16,16.126423805711234
2011-08-17,24.233551507872964
2011-08-18,18.624302775553765
2011-08-19,29.185393648251928
2011-08-20,4.338351347744862
2011-08-21,4.338351347744862
2011-08-22,18.624302775553765
2011-08-23,18.624302775553765
2011-08-24,14.285951427808907
2011-08-25,16.126423805711234
2011-08-26,12.401563250600473
2011-08-27,5.609248732319187
2011-08-28,3.111369762476647
2011-08-29,10.561090872698157
2011-08-30,11.788072457966374
2011-08-31,14.285951427808907
2011-09-01,34.79464238057112
2011-09-02,70.11494395516412
2011-09-03,7.449721110221509
2011-09-04,7.449721110221509
2011-09-05,6.222739524953294
2011-09-06,22.349163330664524
2011-09-07,22.962654123298634
2011-09-08,17.353405390979447
2011-09-09,16.126423805711234
2011-09-10,4.951842140378969
2011-09-11,5.565332933013075
2011-09-12,14.899442220443015
2011-09-13,17.39732119028556
2011-09-14,11.174581665332262
2011-09-15,101.75430077395248
2011-09-16,117.88072457966369
2011-09-17,27.34492127034961
2011-09-18,16.126423805711234
2011-09-19,146.98227782225774
2011-09-20,135.67594875900716
2011-09-21,97.98818521483851
2011-09-22,75.37552708833732
2011-09-23,67.83797437950358
2011-09-24,18.84388177208433
2011-09-25,11.306329063250596
2011-09-26,60.30042167066984
2011-09-27,41.456539898585525
2011-09-28,33.91898718975179
2011-09-29,56.53164531625298
2011-09-30,56.53164531625298
2011-10-01,11.306329063250596
2011-10-02,11.306329063250596
2011-10-03,33.91898718975179
2011-10-04,41.456539898585525
2011-10-05,37.68776354416866
2011-10-06,33.91898718975179
2011-10-07,33.91898718975179
2011-10-08,11.306329063250596
2011-10-09,7.53755270883373
2011-10-10,94.21940886042162
2011-10-11,67.83797437950358
2011-10-12,48.994092607419255
2011-10-13,45.22531625300238
2011-10-14,37.68776354416866
2011-10-15,15.07510541766746
2011-10-16,7.53755270883373
2011-10-17,26.381434480918056
2011-10-18,30.15021083533492
2011-10-19,33.91898718975179
2011-10-20,26.381434480918056
2011-10-21,30.15021083533492
2011-10-22,11.306329063250596
2011-10-23,7.53755270883373
2011-10-24,169.59493594875892
2011-10-25,376.8776354416865
2011-10-26,207.28269949292758
2011-10-27,124.36961969575657
2011-10-28,86.68185615158791
2011-10-29,26.381434480918056
2011-10-30,22.61265812650119
2011-10-31,56.53164531625298
2011-11-01,56.53164531625298
2011-11-02,45.22531625300238
2011-11-03,48.994092607419255
2011-11-04,56.53164531625298
2011-11-05,11.306329063250596
2011-11-06,11.306329063250596
2011-11-07,41.456539898585525
2011-11-08,41.456539898585525
2011-11-09,37.68776354416866
2011-11-10,33.91898718975179
2011-11-11,26.381434480918056
2011-11-12,11.306329063250596
2011-11-13,7.53755270883373
2011-11-14,26.381434480918056
2011-11-15,26.381434480918056
2011-11-16,26.381434480918056
2011-11-17,26.381434480918056
2011-11-18,26.381434480918056
2011-11-19,11.306329063250596
2011-11-20,7.53755270883373
2011-11-21,30.15021083533492
2011-11-22,67.83797437950358
2011-11-23,30.15021083533492
2011-11-24,11.306329063250596
2011-11-25,22.61265812650119
2011-11-26,11.306329063250596
2011-11-27,11.306329063250596
2011-11-28,33.91898718975179
2011-11-29,26.381434480918056
2011-11-30,45.22531625300238
2011-12-01,33.91898718975179
2011-12-02,22.61265812650119
2011-12-03,7.53755270883373
2011-12-04,11.306329063250596
2011-12-05,22.61265812650119
2011-12-06,30.15021083533492
2011-12-07,30.15021083533492
2011-12-08,22.61265812650119
2011-12-09,18.84388177208433
2011-12-10,11.306329063250596
2011-12-11,7.53755270883373
2011-12-12,33.91898718975179
2011-12-13,30.15021083533492
2011-12-14,26.381434480918056
2011-12-15,18.84388177208433
2011-12-16,15.07510541766746
2011-12-17,7.53755270883373
2011-12-18,7.53755270883373
2011-12-19,18.84388177208433
2011-12-20,22.61265812650119
2011-12-21,18.84388177208433
2011-12-22,15.07510541766746
2011-12-23,15.07510541766746
2011-12-24,7.53755270883373
2011-12-25,7.53755270883373
2011-12-26,3.768776354416865
2011-12-27,15.07510541766746
2011-12-28,18.84388177208433
2011-12-29,11.306329063250596
2011-12-30,15.07510541766746
2011-12-31,7.53755270883373
2012-01-01,3.768776354416865
2012-01-02,7.53755270883373
2012-01-03,18.84388177208433
2012-01-04,30.15021083533492
2012-01-05,37.68776354416866
2012-01-06,41.456539898585525
2012-01-07,11.306329063250596
2012-01-08,7.53755270883373
2012-01-09,52.76286896183611
2012-01-10,56.53164531625298
2012-01-11,30.15021083533492
2012-01-12,33.91898718975179
2012-01-13,30.15021083533492
2012-01-14,11.306329063250596
2012-01-15,7.53755270883373
2012-01-16,11.306329063250596
2012-01-17,26.381434480918056
2012-01-18,26.381434480918056
2012-01-19,33.91898718975179
2012-01-20,37.68776354416866
2012-01-21,15.07510541766746
2012-01-22,7.53755270883373
2012-01-23,30.15021083533492
2012-01-24,33.91898718975179
2012-01-25,75.37552708833732
2012-01-26,120.60084334133968
