date,value
2014-07-24,23.71446917312475
2014-07-25,15.695106472788545
2014-07-26,6.266561147751467
2014-07-27,5.212566421989597
2014-07-28,16.710829727337245
2014-07-29,15.656835001575375
2014-07-30,14.6028402758135
2014-07-31,19.85367816901627
2014-08-01,22.95825513948213
2014-08-02,5.231702157596184
2014-08-03,3.1237127060724403
2014-08-04,10.425132843979194
2014-08-05,15.656835001575375
2014-08-06,11.479127569741065
2014-08-07,18.7996834432544
2014-08-08,20.888537159171555
2014-08-09,4.177707431834311
2014-08-10,4.177707431834311
2014-08-11,15.656835001575375
2014-08-12,12.513986559896347
2014-08-13,13.567981285658222
2014-08-14,14.583704540206915
2014-08-15,13.606252756871394
2014-08-16,4.177707431834311
2014-08-17,5.212566421989597
2014-08-18,12.533122295502935
2014-08-19,16.710829727337245
2014-08-20,13.548845550051633
2014-08-21,17.726552981885945
2014-08-22,16.710829727337245
2014-08-23,5.231702157596184
2014-08-24,3.1237127060724403
2014-08-25,16.69169399173066
2014-08-26,15.675970737181961
2014-08-27,13.567981285658222
2014-08-28,12.513986559896347
2014-08-29,9.390273853823906
2014-08-30,5.212566421989597
2014-08-31,4.177707431834311
2014-09-01,1.034858990155284
2014-09-02,12.552258031109526
2014-09-03,11.479127569741065
2014-09-04,16.710829727337245
2014-09-05,12.533122295502935
2014-09-06,4.177707431834311
2014-09-07,4.1968431674409
2014-09-08,14.641111747026676
2014-09-09,19.834542433409684
2014-09-10,8.336279128062035
2014-09-11,11.479127569741065
2014-09-12,11.479127569741065
2014-09-13,2.088853715917156
2014-09-14,3.1237127060724403
2014-09-15,19.834542433409684
2014-09-16,20.850265687958387
2014-09-17,12.533122295502935
2014-09-18,12.533122295502935
2014-09-19,12.533122295502935
2014-09-20,3.1237127060724403
2014-09-21,2.088853715917156
2014-09-22,14.621976011420093
2014-09-23,14.641111747026676
2014-09-24,14.641111747026676
2014-09-25,12.533122295502935
2014-09-26,7.339691609119925
2014-09-27,2.088853715917156
2014-09-28,2.088853715917156
2014-09-29,8.37455059927521
2014-09-30,12.533122295502935
2014-10-01,11.479127569741065
2014-10-02,17.764824453099113
2014-10-03,16.74910119855042
2014-10-04,5.212566421989597
2014-10-05,3.1428484416790274
2014-10-06,12.513986559896347
2014-10-07,14.583704540206915
2014-10-08,8.355414863668623
2014-10-09,12.533122295502935
2014-10-10,11.49826330534765
2014-10-11,5.231702157596184
2014-10-12,3.1428484416790274
2014-10-13,11.479127569741065
2014-10-14,17.764824453099113
2014-10-15,134.75976828006642
2014-10-16,208.8853715917156
2014-10-17,94.99500473521412
2014-10-18,25.06624459100587
2014-10-19,10.444268579585778
2014-10-20,36.54537216074693
2014-10-21,32.386800464519204
2014-10-22,31.37107720997051
2014-10-23,32.36766472891261
2014-10-24,28.247364503898073
2014-10-25,9.409409589430496
2014-10-26,5.231702157596184
2014-10-27,24.031385600850587
2014-10-28,24.012249865243998
2014-10-29,24.031385600850587
2014-10-30,22.977390875088712
2014-10-31,28.170821561471726
2014-11-01,4.177707431834311
2014-11-02,6.266561147751467
2014-11-03,16.710829727337245
2014-11-04,20.86940142356497
2014-11-05,18.780547707647813
2014-11-06,18.7996834432544
2014-11-07,13.567981285658222
2014-11-08,4.177707431834311
2014-11-09,3.1237127060724403
2014-11-10,16.67255825612407
2014-11-11,15.656835001575375
2014-11-12,14.621976011420093
2014-11-13,18.818819178860988
2014-11-14,16.72996546294383
2014-11-15,6.266561147751467
2014-11-16,4.177707431834311
2014-11-17,14.641111747026676
2014-11-18,14.6028402758135
2014-11-19,19.85367816901627
2014-11-20,20.907672894778145
2014-11-21,21.942531884933423
2014-11-22,6.285696883358054
2014-11-23,4.177707431834311
2014-11-24,14.621976011420093
2014-11-25,17.745688717492527
2014-11-26,12.533122295502935
2014-11-27,4.158571696227724
2014-11-28,11.479127569741065
2014-11-29,4.177707431834311
2014-11-30,2.088853715917156
2014-12-01,12.533122295502935
2014-12-02,18.627461822795112
2014-12-03,20.69717980310568
2014-12-04,14.488025862173975
2014-12-05,12.418307881863411
2014-12-06,4.139435960621136
2014-12-07,2.069717980310568
2014-12-08,12.418307881863411
2014-12-09,10.34858990155284
2014-12-10,10.34858990155284
2014-12-11,10.34858990155284
2014-12-12,10.34858990155284
2014-12-13,2.069717980310568
2014-12-14,4.139435960621136
2014-12-15,8.278871921242272
2014-12-16,14.488025862173975
2014-12-17,16.557743842484545
2014-12-18,14.488025862173975
2014-12-19,8.278871921242272
2014-12-20,6.209153940931706
2014-12-21,2.069717980310568
2014-12-22,8.278871921242272
2014-12-23,8.278871921242272
2014-12-24,10.34858990155284
2014-12-25,2.069717980310568
2014-12-26,8.278871921242272
2014-12-27,4.139435960621136
2014-12-28,4.139435960621136
2014-12-29,12.418307881863411
2014-12-30,10.34858990155284
2014-12-31,10.34858990155284
2015-01-01,4.139435960621136
2015-01-02,8.278871921242272
2015-01-03,6.209153940931706
2015-01-04,4.139435960621136
2015-01-05,18.627461822795112
2015-01-06,14.488025862173975
2015-01-07,12.418307881863411
2015-01-08,14.488025862173975
2015-01-09,12.418307881863411
2015-01-10,2.069717980310568
2015-01-11,2.069717980310568
2015-01-12,14.488025862173975
2015-01-13,14.488025862173975
2015-01-14,16.557743842484545
2015-01-15,6.209153940931706
2015-01-16,14.488025862173975
2015-01-17,6.209153940931706
2015-01-18,2.069717980310568
2015-01-19,6.209153940931706
2015-01-20,62.091539409317036
2015-01-21,109.69505295646009
2015-01-22,49.673231527453645
2015-01-23,33.11548768496909
2015-01-24,14.488025862173975
2015-01-25,6.209153940931706
2015-01-26,18.627461822795112
2015-01-27,22.76689778341625
2015-01-28,31.045769704658518
2015-01-29,24.836615763726822
2015-01-30,16.557743842484545
2015-01-31,6.209153940931706
2015-02-01,2.069717980310568
2015-02-02,16.557743842484545
2015-02-03,20.69717980310568
2015-02-04,16.557743842484545
2015-02-05,16.557743842484545
2015-02-06,12.418307881863411
2015-02-07,4.139435960621136
2015-02-08,4.139435960621136
2015-02-09,14.488025862173975
2015-02-10,12.418307881863411
2015-02-11,10.34858990155284
2015-02-12,14.488025862173975
2015-02-13,14.488025862173975
2015-02-14,4.139435960621136
2015-02-15,2.069717980310568
2015-02-16,4.139435960621136
2015-02-17,14.488025862173975
2015-02-18,12.418307881863411
2015-02-19,14.488025862173975
2015-02-20,12.418307881863411
2015-02-21,8.278871921242272
2015-02-22,6.209153940931706
2015-02-23,10.34858990155284
2015-02-24,12.418307881863411
2015-02-25,10.34858990155284
2015-02-26,22.76689778341625
2015-02-27,14.488025862173975
2015-02-28,6.209153940931706
2015-03-01,2.069717980310568
2015-03-02,12.418307881863411
2015-03-03,10.34858990155284
2015-03-04,10.34858990155284
2015-03-05,10.34858990155284
2015-03-06,14.488025862173975
2015-03-07,2.069717980310568
2015-03-08,2.069717980310568
2015-03-09,14.488025862173975
2015-03-10,10.34858990155284
2015-03-11,18.627461822795112
2015-03-12,10.34858990155284
2015-03-13,12.418307881863411
2015-03-14,2.069717980310568
2015-03-15,2.069717980310568
2015-03-16,14.488025862173975
2015-03-17,18.627461822795112
2015-03-18,12.418307881863411
2015-03-19,10.34858990155284
2015-03-20,12.418307881863411
2015-03-21,2.069717980310568
2015-03-22,2.069717980310568
2015-03-23,8.278871921242272
2015-03-24,14.488025862173975
2015-03-25,10.34858990155284
2015-03-26,10.34858990155284
2015-03-27,10.34858990155284
2015-03-28,2.069717980310568
2015-03-29,2.069717980310568
2015-03-30,12.418307881863411
2015-03-31,10.34858990155284
2015-04-01,8.278871921242272
2015-04-02,8.278871921242272
2015-04-03,4.139435960621136
2015-04-04,4.139435960621136
2015-04-05,2.069717980310568
2015-04-06,12.418307881863411
2015-04-07,12.418307881863411
2015-04-08,12.418307881863411
2015-04-09,12.418307881863411
2015-04-10,18.627461822795112
