date,value
2011-09-18,13.943976140062373
2011-09-19,142.10005501187436
2011-09-20,138.40714522598466
2011-09-21,99.96071599654448
2011-09-22,84.7338774418227
2011-09-23,65.28306312152117
2011-09-24,15.302705123248924
2011-09-25,11.533928768832054
2011-09-26,57.593777275633116
2011-09-27,46.21158164385538
2011-09-28,32.641531560760576
2011-09-29,57.669643844160284
2011-09-30,55.709389098424694
2011-10-01,11.533928768832054
2011-10-02,13.49418351456764
2011-10-03,34.60178630649617
2011-10-04,38.37056266091304
2011-10-05,34.52591973796902
2011-10-06,34.60178630649617
2011-10-07,32.641531560760576
2011-10-08,11.533928768832054
2011-10-09,9.64954059162362
2011-10-10,100.03658256507164
2011-10-11,69.20357261299233
2011-10-12,49.98035799827224
2011-10-13,44.17546032959264
2011-10-14,40.406683975175774
2011-10-15,13.418316946040488
2011-10-16,5.729031100152451
2011-10-17,26.91250046060813
2011-10-18,28.796888637816558
2011-10-19,34.60178630649617
2011-10-20,26.91250046060813
2011-10-21,32.71739812928773
2011-10-22,11.533928768832054
2011-10-23,5.729031100152451
2011-10-24,165.16791254953847
2011-10-25,384.4642922944018
2011-10-26,207.53485127044982
2011-10-27,119.03219747421028
2011-10-28,82.54602299050566
2011-10-29,26.91250046060813
2011-10-30,19.147348046192942
2011-10-31,55.709389098424694
2011-11-01,53.749134352689104
2011-11-02,40.25495083812146
2011-11-03,46.05984850680108
2011-11-04,53.749134352689104
2011-11-05,11.533928768832054
2011-11-06,9.573674023096471
2011-11-07,38.37056266091304
2011-11-08,38.37056266091304
2011-11-09,38.44642922944018
2011-11-10,34.60178630649617
2011-11-11,26.91250046060813
2011-11-12,11.533928768832054
2011-11-13,7.689285845888038
2011-11-14,26.91250046060813
2011-11-15,26.91250046060813
2011-11-16,28.87275520634371
2011-11-17,28.87275520634371
2011-11-18,26.91250046060813
2011-11-19,9.573674023096471
2011-11-20,7.689285845888038
2011-11-21,28.796888637816558
2011-11-22,65.28306312152117
2011-11-23,32.71739812928773
2011-11-24,11.533928768832054
2011-11-25,21.10760279192852
2011-11-26,11.533928768832054
2011-11-27,11.533928768832054
2011-11-28,34.60178630649617
2011-11-29,26.91250046060813
2011-11-30,46.135715075328214
2011-12-01,34.60178630649617
