date,value
2015-12-26,5.9700204080719566
2015-12-27,8.217511901518725
2015-12-28,28.412309902238388
2015-12-29,29.63335597126301
2015-12-30,27.61771040547574
2015-12-31,20.834467859112635
2016-01-01,9.012111398281366
2016-01-02,8.004288615387733
2016-01-03,5.407266838968818
2016-01-04,46.22330941267012
2016-01-05,43.19984106398923
2016-01-06,83.00806085479691
2016-01-07,97.27250945367743
2016-01-08,55.23542081095148
2016-01-09,12.40373267146292
2016-01-10,9.806710895044006
2016-01-11,39.80821979080767
2016-01-12,37.211198014388756
2016-01-13,56.824619804476775
2016-01-14,55.0221975248205
2016-01-15,56.03002030771413
2016-01-16,13.19833216822556
2016-01-17,11.395909888569289
2016-01-18,17.0164000136691
2016-01-19,120.064329230816
2016-01-20,137.66210545511672
2016-01-21,67.42593019628343
2016-01-22,64.03430892310186
2016-01-23,12.985108882094568
2016-01-24,8.004288615387733
2016-01-25,36.416598517626106
2016-01-26,45.641933202038466
2016-01-27,46.436532698801116
2016-01-28,56.24324359384512
2016-01-29,52.638399034532576
2016-01-30,16.221800516906455
2016-01-31,8.004288615387733
2016-02-01,45.42870991590749
2016-02-02,43.62628763625121
2016-02-03,44.42088713301385
2016-02-04,42.4052415672266
2016-02-05,56.824619804476775
2016-02-06,22.210443566506925
2016-02-07,10.601310391806647
2016-02-08,49.03355447522003
2016-02-09,43.62628763625121
2016-02-10,47.017908909432755
2016-02-11,48.82033118908903
2016-02-12,38.43224408341338
2016-02-13,12.40373267146292
2016-02-14,6.2018663357314585
2016-02-15,10.601310391806647
2016-02-16,31.22255496478829
2016-02-17,39.01362029404503
2016-02-18,34.61417623796984
2016-02-19,29.63335597126301
2016-02-20,11.609133174700274
2016-02-21,5.194043552837829
2016-02-22,32.01715446155093
2016-02-23,31.22255496478829
2016-02-24,29.788285609632677
2016-02-25,24.80746534292584
2016-02-26,31.80393117541994
2016-02-27,7.209689118625093
2016-02-28,3.6048445593125464
2016-02-29,25.60206483968848
2016-03-01,34.82739952410084
2016-03-02,33.39313016894522
2016-03-03,31.009331678657297
2016-03-04,35.99015194536413
2016-03-05,10.019934181174996
2016-03-06,7.791065329256741
2016-03-07,36.20337523149513
2016-03-08,40.81604257370131
2016-03-09,27.404487119344754
2016-03-10,29.63335597126301
2016-03-11,29.20690939900102
2016-03-12,8.798888112150374
2016-03-13,5.407266838968818
2016-03-14,28.83875647450037
2016-03-15,24.80746534292584
2016-03-16,27.830933691606734
2016-03-17,32.81175395831357
2016-03-18,25.02068862905683
2016-03-19,7.209689118625093
2016-03-20,5.194043552837829
2016-03-21,27.036334194844088
2016-03-22,22.210443566506925
2016-03-23,21.41584406974428
2016-03-24,19.61342179008801
2016-03-25,11.609133174700274
2016-03-26,5.407266838968818
2016-03-27,2.8102450625499054
2016-03-28,25.815288125819468
2016-03-29,28.412309902238388
2016-03-30,35.408775734732494
2016-03-31,25.60206483968848
2016-04-01,26.823110908713108
2016-04-02,8.798888112150374
2016-04-03,5.407266838968818
2016-04-04,25.815288125819468
2016-04-05,25.815288125819468
2016-04-06,27.61771040547574
2016-04-07,23.00504306326957
2016-04-08,25.02068862905683
2016-04-09,8.798888112150374
2016-04-10,6.2018663357314585
2016-04-11,20.408021286850648
2016-04-12,26.02851141195046
2016-04-13,34.61417623796984
2016-04-14,34.61417623796984
2016-04-15,38.0057975111514
2016-04-16,9.593487608913012
2016-04-17,7.209689118625093
2016-04-18,134.0572608958042
2016-04-19,153.03101282749927
2016-04-20,77.4458643774584
2016-04-21,56.03002030771413
2016-04-22,40.021443076938674
2016-04-23,10.601310391806647
2016-04-24,6.2018663357314585
2016-04-25,33.60635345507622
2016-04-26,36.8430450898881
2016-04-27,39.01362029404503
2016-04-28,35.83522230699447
2016-04-29,37.79257422502041
2016-04-30,10.388087105675657
2016-05-01,4.399444056075187
2016-05-02,35.408775734732494
2016-05-03,32.81175395831357
2016-05-04,31.80393117541994
2016-05-05,30.23468348680897
2016-05-06,26.203392355234442
2016-05-07,8.062582263149059
2016-05-08,6.046936697361794
2016-05-09,28.219037921021705
2016-05-10,28.219037921021705
2016-05-11,22.17210122365991
2016-05-12,32.25032905259624
2016-05-13,30.23468348680897
2016-05-14,10.078227828936324
2016-05-15,4.0312911315745295
2016-05-16,30.23468348680897
2016-05-17,22.17210122365991
2016-05-18,24.187746789447175
2016-05-19,20.156455657872648
2016-05-20,26.203392355234442
2016-05-21,4.0312911315745295
2016-05-22,6.046936697361794
2016-05-23,36.281620184170755
2016-05-24,40.312911315745296
2016-05-25,44.34420244731982
2016-05-26,50.39113914468162
2016-05-27,38.29726574995804
2016-05-28,8.062582263149059
2016-05-29,6.046936697361794
2016-05-30,6.046936697361794
2016-05-31,32.25032905259624
2016-06-01,30.23468348680897
2016-06-02,24.187746789447175
2016-06-03,28.219037921021705
2016-06-04,4.0312911315745295
2016-06-05,6.046936697361794
2016-06-06,26.203392355234442
2016-06-07,24.187746789447175
2016-06-08,26.203392355234442
2016-06-09,24.187746789447175
2016-06-10,28.219037921021705
2016-06-11,6.046936697361794
2016-06-12,6.046936697361794
2016-06-13,26.203392355234442
2016-06-14,26.203392355234442
2016-06-15,26.203392355234442
2016-06-16,20.156455657872648
