date,value
2017-01-19,137.1097169085843
2017-01-20,46.56936853985891
2017-01-21,15.623535972077427
2017-01-22,7.25866503588361
2017-01-23,28.766337968888834
2017-01-24,31.096452255968163
2017-01-25,30.14086604384465
2017-01-26,26.436223681809494
2017-01-27,25.48063746968598
2017-01-28,9.320457148317335
2017-01-29,5.615814786282185
2017-01-30,17.53470839632446
2017-01-31,20.133144858049402
2017-02-01,21.507672933005217
2017-02-02,21.77599510765083
2017-02-03,24.10610939473016
2017-02-04,7.25866503588361
2017-02-05,3.285700499202851
2017-02-06,18.490294608447975
2017-02-07,23.150523182606648
2017-02-08,25.748959644331585
2017-02-09,30.409188218490254
2017-02-10,25.48063746968598
2017-02-11,7.945929073361517
2017-02-12,6.303078823760093
2017-02-13,21.507672933005217
2017-02-14,26.16790150716389
2017-02-15,29.990246355657955
2017-02-16,22.46325914512874
2017-02-17,18.22197243380237
2017-02-18,5.615814786282185
2017-02-19,4.660228574158667
2017-02-20,6.571400998405701
2017-02-21,22.46325914512874
2017-02-22,17.803030570970066
2017-02-23,19.177558645925885
2017-02-24,17.11576653349216
2017-02-25,4.928550748804276
2017-02-26,3.972964536680759
2017-02-27,20.82040889552731
2017-02-28,17.803030570970066
2017-03-01,18.22197243380237
2017-03-02,19.177558645925885
2017-03-03,19.177558645925885
2017-03-04,4.928550748804276
2017-03-05,3.972964536680759
2017-03-06,22.194936970483127
2017-03-07,17.53470839632446
2017-03-08,13.561743859643702
2017-03-09,14.51733007176722
2017-03-10,17.803030570970066
2017-03-11,4.660228574158667
2017-03-12,3.285700499202851
2017-03-13,17.53470839632446
2017-03-14,15.891858146723035
2017-03-15,15.204594109245127
2017-03-16,16.847444358846552
2017-03-17,17.53470839632446
2017-03-18,5.347492611636577
2017-03-19,4.660228574158667
2017-03-20,15.891858146723035
2017-03-21,19.864822683403794
2017-03-22,17.53470839632446
2017-03-23,17.53470839632446
2017-03-24,15.204594109245127
2017-03-25,4.660228574158667
2017-03-26,3.972964536680759
2017-03-27,16.579122184200944
2017-03-28,16.160180321368642
2017-03-29,16.847444358846552
2017-03-30,18.490294608447975
2017-03-31,17.803030570970066
2017-04-01,5.615814786282185
