date,value
2015-08-18,35.392237519839455
2015-08-19,36.61691606477436
2015-08-20,59.814163493834066
2015-08-21,75.10967735989252
2015-08-22,22.822078382990963
2015-08-23,13.00023818502076
2015-08-24,117.619697543449
2015-08-25,141.23637542320256
2015-08-26,93.62785061762663
2015-08-27,96.8062486046772
2015-08-28,81.4222119293685
2015-08-29,18.893342303802875
2015-08-30,9.446671151901436
2015-08-31,56.68002691140863
2015-09-01,78.24381394231793
2015-09-02,90.53797543982631
2015-09-03,82.63624187682505
2015-09-04,72.01980218209219
2015-09-05,15.339775270683555
2015-09-06,9.446671151901436
2015-09-07,10.24127064866408
2015-09-08,83.0114109228938
2015-09-09,90.53797543982631
2015-09-10,60.18933253990284
2015-09-11,49.19772379910124
2015-09-12,12.20563868825812
2015-09-13,10.616439694732836
2015-09-14,42.090589732862604
2015-09-15,55.13508932250848
2015-09-16,55.090827917883345
2015-09-17,55.04656651325823
2015-09-18,47.608524805575954
2015-09-19,12.20563868825812
2015-09-20,10.24127064866408
2015-09-21,39.7510526471998
2015-09-22,42.92945063425036
2015-09-23,36.19748561408048
2015-09-24,55.13508932250848
2015-09-25,46.858186713438435
2015-09-26,10.24127064866408
2015-09-27,7.901733563001281
2015-09-28,34.65254802518032
2015-09-29,40.545652143962435
2015-09-30,42.090589732862604
2015-10-01,42.885189229625226
2015-10-02,42.51002018355648
2015-10-03,11.411039191495476
2015-10-04,6.687703615544759
2015-10-05,49.99232329586388
2015-10-06,42.134851137487715
2015-10-07,40.920821190031184
2015-10-08,57.84979545424004
2015-10-09,61.40336248735936
2015-10-10,15.75920572137744
2015-10-11,10.24127064866408
2015-10-12,42.51002018355648
2015-10-13,53.921059375051954
2015-10-14,136.27065501505848
2015-10-15,138.14650024540225
2015-10-16,80.29670479116223
2015-10-17,14.170006727852158
2015-10-18,9.446671151901436
2015-10-19,59.39473304314019
2015-10-20,48.77829334840735
2015-10-21,40.545652143962435
2015-10-22,47.23335575950719
2015-10-23,48.4031243023386
2015-10-24,9.821840197970195
2015-10-25,6.312534569476
2015-10-26,38.956453150437156
2015-10-27,40.17048309789368
2015-10-28,40.545652143962435
2015-10-29,37.411515561537
2015-10-30,37.411515561537
2015-10-31,11.411039191495476
2015-11-01,7.482303112307401
2015-11-02,31.89358048882364
2015-11-03,36.19748561408048
2015-11-04,44.47438822315051
2015-11-05,37.78668460760575
2015-11-06,28.7594439063982
2015-11-07,9.446671151901436
2015-11-08,6.312534569476
2015-11-09,29.13461295246696
2015-11-10,27.54541395894168
2015-11-11,27.92058300501043
2015-11-12,29.13461295246696
2015-11-13,31.89358048882364
2015-11-14,10.616439694732836
2015-11-15,2.7589675363566806
2015-11-16,25.581045919347638
2015-11-17,39.795314051824924
2015-11-18,48.02795525626985
2015-11-19,45.688418170607044
2015-11-20,38.206115058299645
2015-11-21,13.00023818502076
2015-11-22,3.928736079188079
2015-11-23,33.482779482348924
2015-11-24,33.85794852841768
2015-11-25,27.92058300501043
2015-11-26,10.24127064866408
2015-11-27,20.06311084663428
2015-11-28,7.482303112307401
2015-11-29,5.517935072713361
2015-11-30,26.375645416110274
2015-12-01,26.75081446217904
2015-12-02,46.0635872166758
2015-12-03,45.268987719913156
2015-12-04,33.06334903165504
2015-12-05,14.170006727852158
2015-12-06,7.482303112307401
2015-12-07,32.68817998558628
2015-12-08,43.67978872638788
2015-12-09,29.929212449229603
2015-12-10,32.64391858096116
2015-12-11,32.26874953489239
2015-12-12,12.20563868825812
2015-12-13,4.723335575950719
2015-12-14,28.7594439063982
2015-12-15,29.13461295246696
2015-12-16,31.474150038129764
2015-12-17,33.4385180777238
2015-12-18,33.4385180777238
2015-12-19,9.446671151901436
2015-12-20,4.723335575950719
2015-12-21,24.41127737651624
2015-12-22,27.54541395894168
2015-12-23,26.75081446217904
2015-12-24,23.19724742905971
2015-12-25,10.24127064866408
2015-12-26,5.893104118782119
2015-12-27,6.356795974101125
2015-12-28,28.605581883455066
2015-12-29,27.01638288992978
2015-12-30,27.01638288992978
2015-12-31,17.481188928778096
2016-01-01,7.945994967626406
2016-01-02,7.945994967626406
2016-01-03,4.767596980575844
2016-01-04,46.086770812233155
2016-01-05,46.086770812233155
2016-01-06,87.40594464389045
2016-01-07,93.7627406179916
2016-01-08,54.03276577985956
2016-01-09,12.71359194820225
2016-01-10,9.535193961151688
2016-01-11,41.31917383165732
2016-01-12,38.14077584460675
2016-01-13,57.21116376691013
2016-01-14,55.621964773384846
2016-01-15,55.621964773384846
2016-01-16,14.302790941727533
2016-01-17,12.71359194820225
2016-01-18,15.891989935252813
2016-01-19,119.1899245143961
2016-01-20,138.26031243669948
2016-01-21,68.33555672158711
2016-01-22,63.56795974101125
2016-01-23,15.891989935252813
2016-01-24,7.945994967626406
2016-01-25,36.551576851081464
2016-01-26,42.9083728251826
2016-01-27,44.49757181870788
2016-01-28,54.03276577985956
2016-01-29,50.854367792809
2016-01-30,14.302790941727533
2016-01-31,7.945994967626406
2016-02-01,44.49757181870788
2016-02-02,42.9083728251826
