date,value
2016-05-04,30.30316071683595
2016-05-05,30.547193667468047
2016-05-06,25.445577716868065
2016-05-07,8.145918311324811
2016-05-08,6.109438733493607
2016-05-09,28.510714089636842
2016-05-10,25.424743704824127
2016-05-11,24.45858894601837
2016-05-12,33.61233004023682
2016-05-13,34.661820847218316
2016-05-14,9.153741094218443
2016-05-15,5.101615950599977
2016-05-16,30.547193667468047
2016-05-17,22.40127535614323
2016-05-18,23.409098139036864
2016-05-19,22.42210936818717
2016-05-20,26.47423451180564
2016-05-21,6.130272745537546
2016-05-22,6.109438733493607
2016-05-23,35.62797560602408
2016-05-24,41.758248351561626
2016-05-25,43.77389391734889
2016-05-26,47.82601906096736
2016-05-27,40.75042556866799
2016-05-28,8.145918311324811
2016-05-29,6.109438733493607
2016-05-30,6.109438733493607
2016-05-31,31.55501645036168
2016-06-01,32.604507257343194
2016-06-02,22.38044134409929
2016-06-03,25.424743704824127
2016-06-04,5.101615950599977
2016-06-05,6.109438733493607
2016-06-06,28.531548101680773
2016-06-07,25.466411728912007
2016-06-08,27.502891306743212
2016-06-09,24.43775493397443
2016-06-10,28.510714089636842
2016-06-11,6.109438733493607
2016-06-12,5.080781938556038
2016-06-13,27.502891306743212
2016-06-14,27.502891306743212
2016-06-15,26.47423451180564
2016-06-16,22.42210936818717
2016-06-17,22.42210936818717
2016-06-18,6.109438733493607
2016-06-19,5.080781938556038
2016-06-20,25.487245740955938
2016-06-21,28.531548101680773
2016-06-22,29.56020489661835
2016-06-23,28.531548101680773
2016-06-24,41.758248351561626
2016-06-25,9.153741094218443
2016-06-26,5.080781938556038
2016-06-27,29.53937088457441
2016-06-28,34.620152823130454
2016-06-29,37.7269572199871
2016-06-30,37.685289195899216
2016-07-01,45.789539483136146
2016-07-02,11.211054684093584
2016-07-03,7.138095528431179
2016-07-04,7.138095528431179
2016-07-05,46.81819627807373
2016-07-06,40.708757544580116
2016-07-07,31.55501645036168
2016-07-08,31.55501645036168
2016-07-09,7.117261516387241
2016-07-10,6.08860472144967
2016-07-11,34.64098683517439
2016-07-12,33.59149602819288
2016-07-13,30.52635965542411
2016-07-14,30.547193667468047
2016-07-15,33.61233004023682
2016-07-16,10.182397889156016
2016-07-17,9.174575106262381
2016-07-18,151.6448095062708
2016-07-19,203.64795778312023
2016-07-20,101.78231086747226
2016-07-21,61.05271931084821
2016-07-22,48.87550986794886
2016-07-23,13.205866237836911
2016-07-24,9.153741094218443
2016-07-25,42.76607113445526
2016-07-26,57.021428179273684
2016-07-27,46.839030290117655
2016-07-28,34.620152823130454
2016-07-29,31.57585046240561
2016-07-30,9.174575106262381
2016-07-31,6.109438733493607
2016-08-01,31.57585046240561
2016-08-02,29.53937088457441
2016-08-03,29.51853687253047
2016-08-04,26.4534004997617
2016-08-05,45.831207507224036
2016-08-06,13.22670024988085
2016-08-07,7.138095528431179
2016-08-08,31.57585046240561
2016-08-09,29.51853687253047
2016-08-10,28.510714089636842
