date,value
2012-01-26,121.95899702913786
2012-01-27,66.62449709543779
2012-01-28,26.803991455765573
2012-01-29,14.976768929642233
2012-01-30,45.701269876878975
2012-01-31,42.97005204319112
2012-02-01,35.48166757837
2012-02-02,33.10308426280337
2012-02-03,41.60444312634719
2012-02-04,11.232576697231677
2012-02-05,10.637930868340018
2012-02-06,32.508438433911714
2012-02-07,38.80753124094952
2012-02-08,30.37186642911552
2012-02-09,33.10308426280337
2012-02-10,25.61469979798225
2012-02-11,10.637930868340018
2012-02-12,6.89373863592946
2012-02-13,28.587928942440538
2012-02-14,29.35889203039281
2012-02-15,25.61469979798225
2012-02-16,28.169600372609494
2012-02-17,21.87050756557169
2012-02-18,7.488384464821117
2012-02-19,3.1495464035189014
2012-02-20,11.232576697231677
2012-02-21,34.88702174947834
2012-02-22,39.99682289873283
2012-02-23,30.54818368817613
2012-02-24,22.64147065352397
2012-02-25,9.86696778038775
2012-02-26,4.933483890193875
2012-02-27,24.84373671002998
2012-02-28,29.1825747713322
2012-02-29,24.24909088113832
2012-03-01,19.91025281983611
2012-03-02,20.681215907788374
2012-03-03,6.12277554797719
2012-03-04,6.12277554797719
2012-03-05,19.315606990944453
2012-03-06,18.720961162052795
2012-03-07,28.764246201501155
2012-03-08,24.24909088113832
2012-03-09,25.0200539690906
2012-03-10,7.488384464821117
2012-03-11,4.933483890193875
2012-03-12,13.78747727185892
2012-03-13,18.720961162052795
2012-03-14,17.949998074100524
2012-03-15,19.91025281983611
2012-03-16,20.32858138966716
2012-03-17,3.744192232410559
2012-03-18,6.89373863592946
2012-03-19,16.342377846486162
2012-03-20,19.315606990944453
2012-03-21,21.099544477619425
2012-03-22,25.438382538921644
2012-03-23,21.099544477619425
2012-03-24,5.528129719085532
2012-03-25,3.744192232410559
2012-03-26,18.126315333161138
2012-03-27,18.126315333161138
2012-03-28,14.205805841689966
2012-03-29,14.976768929642233
2012-03-30,17.531669504269473
2012-03-31,4.933483890193875
2012-04-01,4.933483890193875
2012-04-02,12.42186835501499
2012-04-03,18.126315333161138
2012-04-04,17.949998074100524
2012-04-05,13.016514183906649
2012-04-06,9.272321951496089
2012-04-07,3.744192232410559
2012-04-08,4.338838061302217
2012-04-09,14.800451670581625
2012-04-10,15.571414758533894
2012-04-11,19.315606990944453
2012-04-12,18.720961162052795
2012-04-13,14.382123100750578
2012-04-14,5.528129719085532
2012-04-15,4.933483890193875
2012-04-16,12.42186835501499
2012-04-17,16.16606058742555
2012-04-18,14.205805841689966
2012-04-19,13.016514183906649
2012-04-20,16.16606058742555
2012-04-21,4.933483890193875
2012-04-22,5.528129719085532
2012-04-23,64.06959652081055
2012-04-24,94.023134380095
2012-04-25,39.22585981078056
2012-04-26,24.84373671002998
2012-04-27,21.69419030651108
2012-04-28,8.083030293712778
2012-04-29,6.89373863592946
2012-04-30,14.382123100750578
2012-05-01,22.8834819642944
2012-05-02,16.16606058742555
2012-05-03,29.953537859284467
2012-05-04,22.8834819642944
2012-05-05,3.744192232410559
2012-05-06,8.083030293712778
2012-05-07,20.504898648727764
2012-05-08,16.16606058742555
2012-05-09,13.016514183906649
2012-05-10,10.461613609279409
2012-05-11,21.099544477619425
2012-05-12,6.299092807037803
2012-05-13,3.1495464035189014
2012-05-14,20.681215907788374
2012-05-15,13.016514183906649
2012-05-16,13.611160012798305
2012-05-17,13.016514183906649
2012-05-18,12.42186835501499
2012-05-19,3.744192232410559
2012-05-20,6.299092807037803
2012-05-21,13.611160012798305
2012-05-22,18.720961162052795
