date,value
2013-11-06,26.4089943650452
2013-11-07,29.623548733572026
2013-11-08,30.39000915170376
2013-11-09,7.149938921366174
2013-11-10,5.36245419102463
2013-11-11,19.407768139678907
2013-11-12,26.55770706104508
2013-11-13,26.81503969102067
2013-11-14,23.494634124415654
2013-11-15,27.324167479176822
2013-11-16,6.895375027288102
2013-11-17,4.341429878814822
2013-11-18,24.515658436625465
2013-11-19,25.536682748835272
2013-11-20,23.74919801849373
2013-11-21,21.70714939407411
2013-11-22,21.195252870020454
2013-11-23,6.128914609156366
2013-11-24,3.3204055666050136
2013-11-25,18.132179933391022
2013-11-26,18.386743827469093
2013-11-27,15.06633826086408
2013-11-28,7.91639933949791
2013-11-29,15.83279867899582
2013-11-30,6.128914609156366
2013-12-01,6.128914609156366
2013-12-02,17.620283409337357
2013-12-03,17.620283409337357
2013-12-04,21.195252870020454
2013-12-05,17.620283409337357
2013-12-06,20.428792451888718
2013-12-07,7.91639933949791
2013-12-08,4.341429878814822
2013-12-09,13.024289636444466
2013-12-10,20.174228557810647
2013-12-11,17.365719515259286
2013-12-12,18.64130772154717
2013-12-13,20.94068897594238
2013-12-14,5.36245419102463
2013-12-15,6.128914609156366
2013-12-16,14.811774366786013
2013-12-17,21.195252870020454
2013-12-18,19.153204245600836
2013-12-19,18.64130772154717
2013-12-20,15.83279867899582
2013-12-21,9.44932017576138
2013-12-22,3.574969460683087
2013-12-23,16.59925909712755
2013-12-24,16.59925909712755
2013-12-25,6.895375027288102
2013-12-26,14.811774366786013
2013-12-27,15.578234784917743
2013-12-28,6.128914609156366
2013-12-29,3.3204055666050136
2013-12-30,19.153204245600836
2013-12-31,27.069603585098747
2014-01-01,12.512393112390807
2014-01-02,16.59925909712755
2014-01-03,15.320902154942159
2014-01-04,5.36245419102463
2014-01-05,6.128914609156366
2014-01-06,16.85382299120563
2014-01-07,37.28538417899186
2014-01-08,30.644573045781836
2014-01-09,18.386743827469093
2014-01-10,21.195252870020454
2014-01-11,7.149938921366174
2014-01-12,4.341429878814822
2014-01-13,22.473609812205847
2014-01-14,26.048579272888933
2014-01-15,33.1985181942551
2014-01-16,22.473609812205847
2014-01-17,24.515658436625465
2014-01-18,7.149938921366174
2014-01-19,3.574969460683087
2014-01-20,8.170963233575984
2014-01-21,24.515658436625465
2014-01-22,91.42182261329182
2014-01-23,151.18081660448956
2014-01-24,55.92669190053903
2014-01-25,13.790750054576204
2014-01-26,7.91639933949791
2014-01-27,24.515658436625465
2014-01-28,36.51892376086013
2014-01-29,39.58199669748955
2014-01-30,26.048579272888933
2014-01-31,28.857088315440286
2014-02-01,9.44932017576138
2014-02-02,6.128914609156366
2014-02-03,20.174228557810647
2014-02-04,24.77022233070354
2014-02-05,23.74919801849373
2014-02-06,18.64130772154717
2014-02-07,30.644573045781836
2014-02-08,12.257829218312732
2014-02-09,8.682859757629643
2014-02-10,20.94068897594238
2014-02-11,22.473609812205847
2014-02-12,22.473609812205847
2014-02-13,25.536682748835272
2014-02-14,26.81503969102067
