date,value
2017-03-10,18.0
2017-03-11,24.0
2017-03-12,31.0
2017-03-13,37.0
2017-03-14,41.0
2017-03-15,24.0
2017-03-16,27.0
2017-03-17,28.0
2017-03-18,20.0
2017-03-19,31.0
2017-03-20,17.0
2017-03-21,51.0
2017-03-22,30.0
2017-03-23,28.0
2017-03-24,36.0
2017-03-25,24.0
2017-03-26,28.0
2017-03-27,40.0
2017-03-28,27.0
2017-03-29,34.0
2017-03-30,35.0
2017-03-31,33.0
2017-04-01,12.0
2017-04-02,20.0
2017-04-03,38.0
2017-04-04,34.0
2017-04-05,34.0
2017-04-06,17.0
2017-04-07,22.0
2017-04-08,16.0
2017-04-09,29.0
2017-04-10,35.0
2017-04-11,28.0
2017-04-12,57.0
2017-04-13,18.0
2017-04-14,48.0
2017-04-15,17.0
2017-04-16,4.0
2017-04-17,37.0
2017-04-18,34.0
2017-04-19,17.0
2017-04-20,24.0
2017-04-21,22.0
2017-04-22,20.0
2017-04-23,4.0
2017-04-24,24.0
2017-04-25,35.0
2017-04-26,27.0
2017-04-27,67.0
2017-04-28,54.0
2017-04-29,12.0
2017-04-30,20.0
2017-05-01,26.0
2017-05-02,31.0
2017-05-03,51.0
2017-05-04,31.0
2017-05-05,11.0
2017-05-06,8.0
2017-05-06,13.173484760690695
2017-05-07,18.85965928844594
2017-05-08,24.389384633213584
