date,value
2017-12-29,56.0
2017-12-30,41.0
2017-12-31,33.0
2018-01-01,46.0
2018-01-02,46.0
2018-01-03,39.0
2018-01-04,43.0
2018-01-05,47.0
2018-01-06,36.0
2018-01-07,51.0
2018-01-08,59.0
2018-01-09,65.0
2018-01-10,64.0
2018-01-11,82.0
2018-01-12,62.0
2018-01-13,47.0
2018-01-14,43.0
2018-01-15,55.0
2018-01-16,63.0
2018-01-17,69.0
2018-01-18,73.0
2018-01-19,55.0
2018-01-20,41.0
2018-01-21,48.0
2018-01-22,58.0
2018-01-23,68.0
2018-01-24,59.0
2018-01-25,66.0
2018-01-26,60.0
2018-01-27,45.0
2018-01-28,48.0
2018-01-29,66.0
2018-01-30,73.0
2018-01-31,55.0
2018-02-01,64.0
2018-02-02,59.0
2018-02-03,36.0
2018-02-04,46.0
2018-02-05,69.0
2018-02-06,73.0
2018-02-07,65.0
2018-02-08,62.0
2018-02-09,64.0
2018-02-10,45.0
2018-02-11,39.0
2018-02-12,77.0
2018-02-13,66.0
2018-02-14,70.0
2018-02-15,59.0
2018-02-16,53.0
2018-02-17,53.0
2018-02-18,52.0
2018-02-19,63.0
2018-02-20,69.0
2018-02-21,50.0
2018-02-22,73.0
2018-02-23,62.0
2018-02-24,48.0
2018-02-25,48.0
2018-02-26,62.0
2018-02-27,62.0
2018-02-28,61.0
2018-03-01,60.0
2018-03-02,51.0
2018-03-03,51.0
2018-03-04,46.0
2018-03-05,70.0
2018-03-06,75.0
2018-03-07,70.0
2018-03-08,85.0
2018-03-09,78.0
2018-03-10,59.0
2018-03-11,50.0
2018-03-12,65.0
2018-03-13,62.0
2018-03-14,83.0
2018-03-15,65.0
2018-03-16,55.0
2018-03-17,58.0
2018-03-18,47.0
2018-03-19,61.0
2018-03-20,61.0
2018-03-21,65.0
2018-03-22,68.0
2018-03-23,60.0
2018-03-24,46.0
2018-03-25,43.0
2018-03-26,64.0
2018-03-27,52.0
2018-03-28,75.0
2018-03-29,57.0
2018-03-30,62.0
2018-03-31,49.0
2018-04-01,56.0
2018-04-02,53.0
2018-04-03,64.0
2018-04-04,59.0
2018-04-05,68.0
2018-04-06,56.0
2018-04-07,45.0
2018-04-08,58.0
2018-04-09,63.0
2018-04-10,59.0
2018-04-11,71.0
2018-04-12,68.0
2018-04-13,66.0
2018-04-14,38.0
2018-04-15,46.0
2018-04-16,59.0
2018-04-17,56.0
2018-04-18,50.0
2018-04-19,61.0
2018-04-20,51.0
2018-04-21,45.0
2018-04-22,48.0
2018-04-23,67.0
2018-04-24,62.0
2018-04-25,60.0
2018-04-26,63.0
2018-04-27,53.0
2018-04-28,34.0
2018-04-29,49.0
2018-04-30,53.0
2018-05-01,54.0
2018-05-02,78.0
2018-05-03,64.0
2018-05-04,55.0
2018-05-05,41.0
2018-05-06,45.0
2018-05-07,54.0
2018-05-08,63.0
2018-05-09,54.0
2018-05-10,45.0
2018-05-11,49.0
2018-05-12,44.0
2018-05-13,37.0
2018-05-14,72.0
2018-05-15,48.0
2018-05-16,73.0
2018-05-17,64.0
2018-05-18,64.0
2018-05-19,37.0
2018-05-20,42.0
2018-05-21,38.0
2018-05-22,62.0
2018-05-23,61.0
2018-05-24,58.0
2018-05-25,57.0
2018-05-26,33.0
2018-05-27,41.0
2018-05-28,46.0
2018-05-29,59.0
2018-05-30,55.0
2018-05-31,46.0
2018-06-01,54.0
2018-06-02,42.0
2018-06-02,41.438847957133284
2018-06-03,44.54708640321499
2018-06-04,59.84192900200936
