date,value
2011-01-01,33.64554170661553
2011-01-02,37.663183125599225
2011-01-03,36.6587727708533
2011-01-04,35.658772770853304
2011-01-05,34.64995206136146
2011-01-06,35.154362416107375
2011-01-07,34.14554170661553
2011-01-08,35.658772770853304
2011-01-09,36.1587727708533
2011-01-10,34.64995206136146
2011-01-11,33.1411313518696
2011-01-12,33.14554170661553
2011-01-13,33.14554170661553
2011-01-14,31.64113135186961
2011-01-15,34.64995206136146
2011-01-16,35.158772770853304
2011-01-17,33.14554170661553
2011-01-18,33.14554170661553
2011-01-19,34.14995206136146
2011-01-20,32.64554170661553
2011-01-21,32.6411313518696
2011-01-22,34.64995206136146
2011-01-23,34.14554170661553
2011-01-24,32.6411313518696
2011-01-25,33.14554170661553
2011-01-26,31.636720997123682
2011-01-27,32.64554170661553
2011-01-28,31.636720997123682
2011-01-29,34.14995206136146
2011-01-30,33.64554170661553
2011-01-31,32.6411313518696
2011-02-01,32.1411313518696
2011-02-02,31.636720997123682
2011-02-03,32.64554170661553
2011-02-04,31.636720997123682
2011-02-05,34.64995206136146
2011-02-06,36.1587727708533
2011-02-07,36.15436241610738
2011-02-08,34.14554170661553
2011-02-09,32.1411313518696
2011-02-10,33.64995206136146
2011-02-11,31.636720997123682
2011-02-12,33.14554170661553
2011-02-13,33.64554170661553
2011-02-14,31.64113135186961
2011-02-15,31.64113135186961
2011-02-16,31.132310642377764
2011-02-17,32.1411313518696
2011-02-18,32.1411313518696
2011-02-19,32.1411313518696
2011-02-20,34.14995206136146
2011-02-21,31.636720997123682
2011-02-22,32.1411313518696
2011-02-23,31.636720997123682
2011-02-24,32.1411313518696
2011-02-25,32.1411313518696
2011-02-26,32.6411313518696
2011-02-27,33.64995206136146
2011-02-28,31.636720997123682
2011-03-01,31.64113135186961
2011-03-02,32.64554170661553
2011-03-03,32.1411313518696
2011-03-04,31.636720997123682
2011-03-05,33.64995206136146
2011-03-06,35.154362416107375
2011-03-07,33.14554170661553
2011-03-08,33.64995206136146
2011-03-09,35.154362416107375
2011-03-10,33.64554170661553
2011-03-11,32.1411313518696
2011-03-12,32.64554170661553
2011-03-13,35.154362416107375
2011-03-14,31.636720997123682
2011-03-15,31.636720997123682
2011-03-16,32.1411313518696
2011-03-17,32.64554170661553
2011-03-18,31.64113135186961
2011-03-19,32.64554170661553
2011-03-20,35.154362416107375
2011-03-21,33.1411313518696
2011-03-22,33.64554170661553
2011-03-23,32.1411313518696
2011-03-24,32.6411313518696
2011-03-25,31.636720997123682
2011-03-26,35.154362416107375
2011-03-27,37.1587727708533
2011-03-28,34.64995206136146
2011-03-29,33.64554170661553
2011-03-30,32.6411313518696
2011-03-31,33.14554170661553
2011-04-01,33.14554170661553
2011-04-02,37.163183125599225
2011-04-03,38.16759348034516
2011-04-04,36.1587727708533
2011-04-05,37.163183125599225
2011-04-06,36.6587727708533
2011-04-07,36.15436241610738
2011-04-08,36.663183125599225
2011-04-09,38.163183125599225
2011-04-10,40.176414189837004
2011-04-11,36.663183125599225
2011-04-12,37.663183125599225
2011-04-13,38.16759348034516
2011-04-14,38.66759348034516
2011-04-15,38.66759348034516
2011-04-16,46.20287631831256
2011-04-17,48.711697027804405
2011-04-18,43.69405560882071
2011-04-19,43.18964525407478
2011-04-20,45.19846596356664
2011-04-21,46.70287631831256
2011-04-22,53.233748801534034
2011-04-23,54.23815915627996
2011-04-24,58.755800575263656
2011-04-25,57.25139022051774
2011-04-26,55.242569511025884
2011-04-27,57.246979865771806
2011-04-28,63.273441994247364
2011-04-29,76.83518696069032
2011-04-30,101.44544582933844
2011-05-01,99.42780441035477
2011-05-02,78.8484180249281
2011-05-03,68.79990412272292
2011-05-04,73.82636625119845
2011-05-05,72.31754554170661
2011-05-06,77.34400767018217
2011-05-07,91.9013422818792
2011-05-08,94.91898370086291
2011-05-09,71.30872483221476
2011-05-10,63.77785234899329
2011-05-11,60.764621284755506
2011-05-12,60.529242569511034
2011-05-13,62.54688398849473
2011-05-14,74.65273250239693
2011-05-15,73.64391179290509
2011-05-16,55.48513902205178
2011-05-17,57.50278044103548
2011-05-18,53.467497603068075
2011-05-19,51.44985618408439
2011-05-20,51.44985618408439
2011-05-21,58.511601150527326
2011-05-22,62.54688398849473
2011-05-23,50.44103547459253
2011-05-24,48.42339405560882
2011-05-25,45.396931927133274
2011-05-26,44.38811121764141
2011-05-27,47.414573346116974
2011-05-28,52.45867689357623
2011-05-29,54.476318312559926
2011-05-30,47.414573346116974
2011-05-31,45.396931927133274
2011-06-01,43.379290508149566
2011-06-02,45.396931927133274
2011-06-03,44.38811121764141
2011-06-04,49.43221476510067
2011-06-05,50.44103547459253
2011-06-06,41.361649089165866
2011-06-07,39.34400767018217
2011-06-08,42.370469798657716
2011-06-09,42.370469798657716
2011-06-10,41.361649089165866
2011-06-11,47.414573346116974
2011-06-12,47.414573346116974
2011-06-13,41.361649089165866
2011-06-14,41.361649089165866
2011-06-15,40.352828379674015
2011-06-16,40.352828379674015
2011-06-17,41.361649089165866
2011-06-18,46.40575263662512
2011-06-19,46.40575263662512
2011-06-20,40.352828379674015
2011-06-21,39.34400767018217
2011-06-22,39.34400767018217
2011-06-23,40.352828379674015
2011-06-24,40.352828379674015
2011-06-25,44.38811121764141
2011-06-26,44.38811121764141
2011-06-27,40.352828379674015
2011-06-28,39.34400767018217
2011-06-29,39.34400767018217
2011-06-30,39.34400767018217
2011-07-01,38.33518696069032
2011-07-02,41.361649089165866
2011-07-03,44.38811121764141
2011-07-04,39.34400767018217
2011-07-05,38.33518696069032
2011-07-06,40.352828379674015
2011-07-07,39.34400767018217
2011-07-08,40.352828379674015
2011-07-09,46.40575263662512
2011-07-10,45.396931927133274
2011-07-11,40.352828379674015
2011-07-12,41.361649089165866
2011-07-13,40.352828379674015
2011-07-14,39.34400767018217
2011-07-15,41.361649089165866
2011-07-16,43.379290508149566
2011-07-17,44.38811121764141
2011-07-18,41.361649089165866
2011-07-19,40.352828379674015
2011-07-20,41.361649089165866
2011-07-21,39.34400767018217
2011-07-22,41.361649089165866
2011-07-23,42.370469798657716
2011-07-24,45.396931927133274
2011-07-25,40.352828379674015
2011-07-26,40.352828379674015
2011-07-27,41.361649089165866
2011-07-28,39.34400767018217
2011-07-29,39.34400767018217
2011-07-30,42.370469798657716
2011-07-31,45.396931927133274
2011-08-01,41.361649089165866
2011-08-02,40.352828379674015
2011-08-03,39.34400767018217
2011-08-04,39.34400767018217
2011-08-05,39.34400767018217
2011-08-06,44.38811121764141
2011-08-07,42.370469798657716
2011-08-08,40.352828379674015
2011-08-09,37.326366251198465
2011-08-10,37.326366251198465
2011-08-11,38.33518696069032
2011-08-12,38.33518696069032
2011-08-13,43.379290508149566
2011-08-14,45.396931927133274
2011-08-15,43.379290508149566
2011-08-16,39.34400767018217
2011-08-17,38.33518696069032
2011-08-18,36.31754554170662
2011-08-19,42.370469798657716
2011-08-20,49.43221476510067
2011-08-21,49.43221476510067
2011-08-22,43.379290508149566
2011-08-23,40.352828379674015
2011-08-24,42.370469798657716
2011-08-25,40.352828379674015
2011-08-26,40.352828379674015
2011-08-27,45.396931927133274
2011-08-28,45.396931927133274
2011-08-29,39.34400767018217
2011-08-30,40.352828379674015
2011-08-31,39.34400767018217
2011-09-01,39.34400767018217
2011-09-02,38.33518696069032
2011-09-03,42.370469798657716
2011-09-04,44.38811121764141
2011-09-05,41.361649089165866
2011-09-06,37.326366251198465
2011-09-07,37.326366251198465
2011-09-08,36.31754554170662
2011-09-09,36.31754554170662
2011-09-10,42.370469798657716
2011-09-11,41.361649089165866
2011-09-12,36.31754554170662
2011-09-13,35.308724832214764
2011-09-14,35.308724832214764
2011-09-15,35.308724832214764
2011-09-16,36.31754554170662
2011-09-17,40.352828379674015
2011-09-18,41.361649089165866
