date,value
2011-09-18,40.42538805743303
2011-09-19,36.65772259872897
2011-09-20,35.16825108987423
2011-09-21,35.39248801169616
2011-09-22,35.024201111951086
2011-09-23,35.84096185534003
2011-09-24,40.29305247202979
2011-09-25,42.66314775829781
2011-09-26,37.618533320041045
2011-09-27,37.170059476397185
2011-09-28,36.801772576652105
2011-09-29,37.170059476397185
2011-09-30,36.35329873300825
2011-10-01,39.84457862838593
2011-10-02,45.62576686613284
2011-10-03,38.80358096317505
2011-10-04,40.43710244995293
2011-10-05,41.253863193341864
2011-10-06,39.10800482889579
2011-10-07,40.66133937177487
2011-10-08,45.11342998846463
2011-10-09,44.664956144820756
2011-10-10,40.06881555020786
2011-10-11,39.252054806818926
2011-10-12,37.618533320041045
2011-10-13,35.39248801169616
2011-10-14,35.39248801169616
2011-10-15,37.76258329796417
2011-10-16,39.396104784742064
2011-10-17,36.433485676907026
2011-10-18,35.16825108987423
2011-10-19,33.98320344674022
2011-10-20,33.16644270335129
2011-10-21,33.310492681274425
2011-10-22,36.57753565483018
2011-10-23,40.29305247202979
2011-10-24,35.39248801169616
2011-10-25,35.024201111951086
2011-10-26,35.024201111951086
2011-10-27,34.35149034648529
2011-10-28,33.310492681274425
2011-10-29,34.944014168052284
2011-10-30,36.801772576652105
2011-10-31,35.84096185534003
2011-11-01,35.16825108987423
2011-11-02,35.16825108987423
2011-11-03,34.43167729038409
2011-11-04,34.20744036856215
2011-11-05,36.497348710931384
2011-11-06,36.129061811186304
2011-11-07,34.35149034648529
2011-11-08,34.944014168052284
2011-11-09,32.717968859707405
2011-11-10,33.39067962517322
2011-11-11,32.94220578152935
2011-11-12,34.79996419012916
2011-11-13,36.57753565483018
2011-11-14,33.53472960309635
2011-11-15,32.57391888178428
2011-11-16,34.28762731246095
2011-11-17,33.16644270335129
2011-11-18,33.16644270335129
2011-11-19,34.79996419012916
2011-11-20,36.2092487550851
2011-11-21,31.981395060217274
2011-11-22,32.79815580360621
2011-11-23,32.34968195996234
2011-11-24,30.572110495261327
2011-11-25,33.16644270335129
2011-11-26,34.944014168052284
2011-11-27,35.98501183326315
2011-11-28,32.34968195996234
2011-11-29,33.758966524918286
2011-11-30,32.493731937885485
2011-12-01,32.34968195996234
2011-12-02,32.57391888178428
2011-12-03,35.024201111951086
2011-12-04,34.880151134027955
2011-12-05,33.61491654699515
2011-12-06,33.16644270335129
2011-12-07,32.94220578152935
2011-12-08,32.79815580360621
2011-12-09,32.57391888178428
2011-12-10,33.39067962517322
2011-12-11,33.53472960309635
2011-12-12,31.164634316828337
2011-12-13,32.94220578152935
2011-12-14,32.34968195996234
2011-12-15,31.757158138395337
2011-12-16,31.981395060217274
2011-12-17,32.205631982039215
2011-12-18,33.758966524918286
2011-12-19,31.53292121657341
2011-12-20,33.02239272542815
2011-12-21,31.53292121657341
2011-12-22,31.757158138395337
2011-12-23,30.71616047318447
2011-12-24,32.205631982039215
2011-12-25,34.20744036856215
2011-12-26,34.495540324408424
2011-12-27,35.16825108987423
2011-12-28,36.2092487550851
2011-12-29,35.98501183326315
2011-12-30,35.16825108987423
2011-12-31,35.39248801169616
2012-01-01,37.618533320041045
2012-01-02,38.80358096317505
2012-01-03,37.170059476397185
2012-01-04,37.170059476397185
2012-01-05,36.801772576652105
2012-01-06,36.801772576652105
2012-01-07,38.06700716368492
2012-01-08,38.211057141608045
2012-01-09,36.57753565483018
2012-01-10,34.12725342466336
2012-01-11,34.575727268307226
2012-01-12,34.79996419012916
2012-01-13,34.79996419012916
2012-01-14,38.57934404135312
2012-01-15,37.98682021978613
2012-01-16,35.024201111951086
2012-01-17,34.20744036856215
2012-01-18,34.35149034648529
2012-01-19,34.20744036856215
2012-01-20,33.98320344674022
2012-01-21,36.65772259872897
2012-01-22,38.211057141608045
2012-01-23,35.53653798961929
2012-01-24,35.16825108987423
2012-01-25,33.53472960309635
2012-01-26,33.61491654699515
2012-01-27,34.08401211693395
2012-01-28,35.877907491509426
2012-01-29,39.0172243970165
2012-01-30,34.532485960577816
2012-01-31,34.08401211693395
2012-02-01,33.635538273290074
2012-02-02,32.738590586002346
2012-02-03,33.18706442964621
2012-02-04,34.532485960577816
2012-02-05,34.980959804221676
2012-02-06,31.84164289871461
2012-02-07,34.08401211693395
2012-02-08,32.29011674235848
2012-02-09,33.635538273290074
2012-02-10,32.738590586002346
2012-02-11,34.532485960577816
2012-02-12,36.774855178797154
2012-02-13,33.18706442964621
2012-02-14,31.39316905507075
2012-02-15,30.944695211426872
2012-02-16,33.635538273290074
2012-02-17,34.532485960577816
2012-02-18,34.980959804221676
2012-02-19,36.774855178797154
2012-02-20,34.532485960577816
2012-02-21,34.980959804221676
2012-02-22,36.326381335153286
2012-02-23,35.877907491509426
2012-02-24,36.774855178797154
2012-02-25,35.877907491509426
2012-02-26,37.22332902244103
2012-02-27,35.42943364786555
2012-02-28,36.326381335153286
2012-02-29,33.18706442964621
2012-03-01,35.42943364786555
2012-03-02,34.532485960577816
2012-03-03,37.6718028660849
2012-03-04,37.22332902244103
2012-03-05,34.532485960577816
2012-03-06,35.877907491509426
2012-03-07,35.877907491509426
2012-03-08,34.980959804221676
2012-03-09,35.877907491509426
2012-03-10,39.465698240660366
2012-03-11,38.56875055337263
2012-03-12,35.877907491509426
2012-03-13,36.774855178797154
2012-03-14,35.877907491509426
2012-03-15,35.877907491509426
2012-03-16,36.326381335153286
2012-03-17,38.120276709728756
2012-03-18,40.81111977159197
2012-03-19,35.42943364786555
2012-03-20,35.877907491509426
2012-03-21,35.42943364786555
2012-03-22,36.326381335153286
2012-03-23,34.980959804221676
2012-03-24,38.56875055337263
2012-03-25,39.91417208430424
2012-03-26,36.326381335153286
2012-03-27,35.877907491509426
2012-03-28,33.18706442964621
2012-03-29,34.980959804221676
2012-03-30,37.6718028660849
2012-03-31,37.22332902244103
2012-04-01,38.56875055337263
2012-04-02,37.6718028660849
2012-04-03,35.42943364786555
2012-04-04,37.22332902244103
2012-04-05,36.774855178797154
2012-04-06,41.25959361523584
2012-04-07,39.0172243970165
2012-04-08,41.25959361523584
2012-04-09,41.7080674588797
2012-04-10,38.120276709728756
2012-04-11,39.0172243970165
2012-04-12,36.774855178797154
2012-04-13,37.22332902244103
2012-04-14,39.465698240660366
2012-04-15,40.81111977159197
2012-04-16,36.774855178797154
2012-04-17,37.6718028660849
2012-04-18,36.774855178797154
2012-04-19,35.877907491509426
2012-04-20,33.635538273290074
2012-04-21,36.774855178797154
2012-04-22,39.0172243970165
2012-04-23,34.532485960577816
2012-04-24,34.532485960577816
2012-04-25,34.08401211693395
2012-04-26,34.532485960577816
2012-04-27,33.635538273290074
2012-04-28,35.42943364786555
2012-04-29,38.56875055337263
2012-04-30,35.42943364786555
2012-05-01,38.56875055337263
2012-05-02,34.980959804221676
2012-05-03,33.635538273290074
2012-05-04,34.08401211693395
2012-05-05,35.42943364786555
2012-05-06,36.326381335153286
2012-05-07,34.532485960577816
2012-05-08,34.980959804221676
2012-05-09,35.877907491509426
2012-05-10,33.635538273290074
2012-05-11,34.08401211693395
2012-05-12,34.532485960577816
2012-05-13,35.42943364786555
2012-05-14,34.980959804221676
2012-05-15,35.877907491509426
2012-05-16,35.42943364786555
2012-05-17,37.6718028660849
2012-05-18,39.0172243970165
2012-05-19,41.25959361523584
2012-05-20,41.7080674588797
2012-05-21,39.91417208430424
2012-05-22,37.6718028660849
2012-05-23,39.465698240660366
2012-05-24,38.120276709728756
2012-05-25,39.0172243970165
2012-05-26,39.465698240660366
2012-05-27,43.950436677099034
2012-05-28,40.81111977159197
2012-05-29,39.0172243970165
2012-05-30,39.91417208430424
2012-05-31,39.0172243970165
2012-06-01,37.22332902244103
2012-06-02,42.60501514616744
2012-06-03,40.81111977159197
2012-06-04,38.56875055337263
