date,value
2012-10-12,35.808376359712256
2012-10-13,38.41063667761155
2012-10-14,40.61536764813435
2012-10-15,40.01610833603847
2012-10-16,35.60664639499285
2012-10-17,38.11100702156361
2012-10-18,36.559197052230274
2012-10-19,35.95993774013439
2012-10-20,39.06355767880103
2012-10-21,39.71647867999052
2012-10-22,36.858826708278215
2012-10-23,37.81137736551565
2012-10-24,35.60664639499285
2012-10-25,37.51174770946771
2012-10-26,36.259567396182334
2012-10-27,38.7639280227531
2012-10-28,37.51174770946771
2012-10-29,35.30701673894491
2012-10-30,35.60664639499285
2012-10-31,35.007387082896955
2012-11-01,35.007387082896955
2012-11-02,35.60664639499285
2012-11-03,36.20590570708874
2012-11-04,37.51174770946771
2012-11-05,35.007387082896955
2012-11-06,34.35446608170747
2012-11-07,32.503026456326204
2012-11-08,36.259567396182334
2012-11-09,35.30701673894491
2012-11-10,37.81137736551565
2012-11-11,38.41063667761155
2012-11-12,35.95993774013439
2012-11-13,35.30701673894491
2012-11-14,35.95993774013439
2012-11-15,36.259567396182334
2012-11-16,34.707757426849014
2012-11-17,37.51174770946771
2012-11-18,38.41063667761155
2012-11-19,38.11100702156361
2012-11-20,35.60664639499285
2012-11-21,35.007387082896955
2012-11-22,35.007387082896955
2012-11-23,39.06355767880103
2012-11-24,40.914997304182315
2012-11-25,40.914997304182315
2012-11-26,36.559197052230274
2012-11-27,36.858826708278215
2012-11-28,35.30701673894491
2012-11-29,35.60664639499285
2012-11-30,36.858826708278215
2012-12-01,39.06355767880103
2012-12-02,39.36318733484897
2012-12-03,39.06355767880103
2012-12-04,36.259567396182334
2012-12-05,35.007387082896955
2012-12-06,35.007387082896955
2012-12-07,36.559197052230274
2012-12-08,38.41063667761155
2012-12-09,38.46429836670515
2012-12-10,36.259567396182334
2012-12-11,36.259567396182334
2012-12-12,35.30701673894491
2012-12-13,34.05483642565953
2012-12-14,34.40812777080107
2012-12-15,36.858826708278215
2012-12-16,37.15845636432617
2012-12-17,34.05483642565953
2012-12-18,35.90627605104079
2012-12-19,36.559197052230274
2012-12-20,34.35446608170747
2012-12-21,33.102285768422085
2012-12-22,37.81137736551565
2012-12-23,38.1646687106572
2012-12-24,38.11100702156361
2012-12-25,39.06355767880103
2012-12-26,39.06355767880103
2012-12-27,37.81137736551565
2012-12-28,38.7639280227531
2012-12-29,41.867547961419746
2012-12-30,41.621579994465385
2012-12-31,39.71647867999052
2013-01-01,42.16717761746767
2013-01-02,42.16717761746767
2013-01-03,40.61536764813435
2013-01-04,40.914997304182315
2013-01-05,40.61536764813435
2013-01-06,43.41935793075305
2013-01-07,41.26828864932384
2013-01-08,40.315737992086405
2013-01-09,39.66281699089693
2013-01-10,39.36318733484897
2013-01-11,39.06355767880103
2013-01-12,40.914997304182315
2013-01-13,42.16717761746767
2013-01-14,38.71026633365949
2013-01-15,37.81137736551565
2013-01-16,37.15845636432617
2013-01-17,37.81137736551565
2013-01-18,37.81137736551565
2013-01-19,41.56791830537179
2013-01-20,40.914997304182315
2013-01-21,36.559197052230274
2013-01-22,36.259567396182334
2013-01-23,36.259567396182334
2013-01-24,37.81137736551565
2013-01-25,36.559197052230274
2013-01-26,40.61536764813435
2013-01-27,42.466807273515634
2013-01-28,38.46429836670515
2013-01-29,37.81137736551565
2013-01-30,39.66281699089693
2013-01-31,38.7639280227531
2013-02-01,38.7639280227531
2013-02-02,40.315737992086405
2013-02-03,46.576639558513286
2013-02-04,60.949882316748344
2013-02-05,51.23206946651327
2013-02-06,53.43680043703607
2013-02-07,47.475528526657136
2013-02-08,46.576639558513286
2013-02-09,49.380629841132
2013-02-10,48.727708839942515
2013-02-11,42.466807273515634
2013-02-12,41.56791830537179
2013-02-13,39.66281699089693
2013-02-14,38.7639280227531
2013-02-15,40.61536764813435
2013-02-16,44.3719085879905
2013-02-17,47.17589887060919
2013-02-18,41.867547961419746
2013-02-19,40.61536764813435
2013-02-20,39.17526007136918
2013-02-21,39.17526007136918
2013-02-22,40.481102073748154
2013-02-23,41.786944076127135
2013-02-24,44.398628080885075
2013-02-25,37.869418068990214
2013-02-26,39.17526007136918
2013-02-27,37.869418068990214
2013-02-28,39.17526007136918
2013-03-01,39.17526007136918
2013-03-02,41.786944076127135
2013-03-03,44.398628080885075
2013-03-04,39.17526007136918
2013-03-05,40.481102073748154
2013-03-06,39.17526007136918
2013-03-07,39.17526007136918
2013-03-08,39.17526007136918
2013-03-09,40.481102073748154
2013-03-10,43.092786078506094
2013-03-11,39.17526007136918
2013-03-12,39.17526007136918
2013-03-13,37.869418068990214
