date,value
2014-07-24,38.13951157890276
2014-07-25,38.30847537332506
2014-07-26,40.994284939534104
2014-07-27,41.67137244500946
2014-07-28,37.97180999189508
2014-07-29,39.3147147749996
2014-07-30,37.635144610465105
2014-07-31,38.64514075475504
2014-08-01,37.97180999189508
2014-08-02,39.98804553785956
2014-08-03,40.66137630071953
2014-08-04,36.29223982736059
2014-08-05,37.638901353080506
2014-08-06,36.29223982736059
2014-08-07,36.29223982736059
2014-08-08,35.9555744459306
2014-08-09,38.30847537332506
2014-08-10,39.651380156429575
2014-08-11,36.29223982736059
2014-08-12,35.9555744459306
2014-08-13,35.28600042568605
2014-08-14,36.29223982736059
2014-08-15,34.949335044256074
2014-08-16,37.97180999189508
2014-08-17,40.32471091928953
2014-08-18,35.61890906450062
2014-08-19,35.61890906450062
2014-08-20,34.276004281396105
2014-08-21,35.61890906450062
2014-08-22,34.61266966282609
2014-08-23,37.30223597165053
2014-08-24,37.97180999189508
2014-08-25,36.29223982736059
2014-08-26,36.29223982736059
2014-08-27,33.93933889996613
2014-08-28,34.61266966282609
2014-08-29,34.276004281396105
2014-08-30,35.28600042568605
2014-08-31,36.29223982736059
2014-09-01,33.93933889996613
2014-09-02,32.933099498291604
2014-09-03,33.93933889996613
2014-09-04,35.61890906450062
2014-09-05,35.28224368307064
2014-09-06,36.29223982736059
2014-09-07,37.97180999189508
2014-09-08,33.93933889996613
2014-09-09,32.596434116861616
2014-09-10,32.596434116861616
2014-09-11,33.26600813710617
2014-09-12,32.596434116861616
2014-09-13,34.61266966282609
2014-09-14,37.29847922903512
2014-09-15,34.61266966282609
2014-09-16,32.596434116861616
2014-09-17,33.93933889996613
2014-09-18,33.60267351853615
2014-09-19,32.933099498291604
2014-09-20,34.276004281396105
2014-09-21,37.29847922903512
2014-09-22,32.933099498291604
2014-09-23,33.93933889996613
2014-09-24,33.93933889996613
2014-09-25,35.9555744459306
2014-09-26,34.276004281396105
2014-09-27,36.29223982736059
2014-09-28,38.64514075475504
2014-09-29,32.933099498291604
2014-09-30,33.93933889996613
2014-10-01,33.93933889996613
2014-10-02,36.29223982736059
2014-10-03,37.29847922903512
2014-10-04,37.29847922903512
2014-10-05,35.9555744459306
2014-10-06,32.596434116861616
2014-10-07,32.933099498291604
2014-10-08,33.93933889996613
2014-10-09,33.60267351853615
