date,value
2014-12-01,34.90840744364266
2014-12-02,34.2050227398594
2014-12-03,34.2050227398594
2014-12-04,35.21084349935308
2014-12-05,34.2050227398594
2014-12-06,36.2170829010276
2014-12-07,37.222903660521276
2014-12-08,35.211262141533936
2014-12-09,36.2170829010276
2014-12-10,34.2050227398594
2014-12-11,34.2050227398594
2014-12-12,34.2050227398594
2014-12-13,36.2170829010276
2014-12-14,38.229143062195796
2014-12-15,33.198783338184874
2014-12-16,34.2050227398594
2014-12-17,33.199201980365736
2014-12-18,33.199201980365736
2014-12-19,34.2050227398594
2014-12-20,36.2170829010276
2014-12-21,36.2170829010276
2014-12-22,34.2050227398594
2014-12-23,36.2170829010276
2014-12-24,34.2050227398594
2014-12-25,39.235382463870344
2014-12-26,38.229143062195796
2014-12-27,38.229143062195796
2014-12-28,38.229143062195796
2014-12-29,38.229143062195796
2014-12-30,38.229143062195796
2014-12-31,37.222903660521276
2015-01-01,41.24702398285767
2015-01-02,40.24120322336401
2015-01-03,41.24702398285767
2015-01-04,42.25326338453221
2015-01-05,40.24120322336401
2015-01-06,38.229143062195796
2015-01-07,36.2170829010276
2015-01-08,36.2170829010276
2015-01-09,36.2170829010276
2015-01-10,38.229143062195796
2015-01-11,40.24120322336401
2015-01-12,38.229143062195796
2015-01-13,36.2170829010276
2015-01-14,36.2170829010276
2015-01-15,36.2170829010276
2015-01-16,36.2170829010276
2015-01-17,39.234963821689476
2015-01-18,40.24120322336401
2015-01-19,36.2170829010276
2015-01-20,36.2170829010276
2015-01-21,34.2050227398594
2015-01-22,35.21084349935308
2015-01-23,35.21084349935308
2015-01-24,37.22332230270215
2015-01-25,40.24120322336401
2015-01-26,36.2170829010276
2015-01-27,36.2170829010276
2015-01-28,36.2170829010276
2015-01-29,36.2170829010276
2015-01-30,36.2170829010276
2015-01-31,38.229143062195796
2015-02-01,38.229143062195796
2015-02-02,42.25326338453221
2015-02-03,38.229143062195796
2015-02-04,38.229143062195796
2015-02-05,39.234963821689476
2015-02-06,40.24120322336401
2015-02-07,41.24744262503854
2015-02-08,41.24702398285767
2015-02-09,37.222903660521276
2015-02-10,36.2170829010276
2015-02-11,36.2170829010276
2015-02-12,36.2170829010276
2015-02-13,36.2170829010276
2015-02-14,37.222903660521276
2015-02-15,40.24120322336401
2015-02-16,38.229143062195796
2015-02-17,38.229143062195796
2015-02-18,38.229143062195796
2015-02-19,38.229143062195796
2015-02-20,38.229143062195796
2015-02-21,40.24120322336401
2015-02-22,42.25326338453221
2015-02-23,46.27738370686861
2015-02-24,38.229143062195796
2015-02-25,36.2170829010276
2015-02-26,37.22332230270215
2015-02-27,36.2170829010276
2015-02-28,40.24120322336401
2015-03-01,40.24120322336401
2015-03-02,38.229143062195796
2015-03-03,38.229143062195796
2015-03-04,38.229143062195796
2015-03-05,38.229143062195796
2015-03-06,40.24120322336401
2015-03-07,42.25326338453221
2015-03-08,42.25326338453221
2015-03-09,40.24120322336401
2015-03-10,39.235382463870344
2015-03-11,38.229143062195796
2015-03-12,40.24120322336401
2015-03-13,39.235382463870344
2015-03-14,44.265323545700404
2015-03-15,45.27156294737495
2015-03-16,40.24120322336401
2015-03-17,42.25326338453221
2015-03-18,42.25326338453221
2015-03-19,42.25326338453221
2015-03-20,42.25326338453221
2015-03-21,47.28362310854314
2015-03-22,55.331863753215934
2015-03-23,47.283204466362285
2015-03-24,46.27738370686861
2015-03-25,46.27738370686861
2015-03-26,47.28362310854314
2015-03-27,54.32562435154141
2015-03-28,62.37386499621421
2015-03-29,66.39798531855061
2015-03-30,61.36762559453968
2015-03-31,67.40380607804428
2015-04-01,88.53064709140081
2015-04-02,126.75979015359665
2015-04-03,178.06753358447617
2015-04-04,203.21807627798825
2015-04-05,200.1997767151455
2015-04-06,186.11619287132984
2015-04-07,149.89869132812134
2015-04-08,136.8200909594376
2015-04-09,120.72319102791114
2015-04-10,123.7414905907539
2015-04-11,142.8265478481008
2015-04-12,140.81490632911346
2015-04-13,104.60535898734145
2015-04-14,88.51222683544277
2015-04-15,82.47730227848075
2015-04-16,80.46566075949342
2015-04-17,82.47730227848075
2015-04-18,98.57043443037944
2015-04-19,96.55879291139208
2015-04-20,72.41909468354406
2015-04-21,66.38417012658206
2015-04-22,64.37252860759473
2015-04-23,66.38417012658206
2015-04-24,74.4307362025314
2015-04-25,82.47730227848075
2015-04-26,80.46566075949342
2015-04-27,64.37252860759473
2015-04-28,58.33760405063273
2015-04-29,58.33760405063273
2015-04-30,58.33760405063273
2015-05-01,66.38417012658206
2015-05-02,66.38417012658206
2015-05-03,62.3608870886074
2015-05-04,54.31432101265806
2015-05-05,52.30267949367072
2015-05-06,50.29103797468338
2015-05-07,50.29103797468338
2015-05-08,52.30267949367072
2015-05-09,58.33760405063273
2015-05-10,62.3608870886074
2015-05-11,52.30267949367072
2015-05-12,50.29103797468338
2015-05-13,50.29103797468338
2015-05-14,52.30267949367072
2015-05-15,52.30267949367072
2015-05-16,58.33760405063273
2015-05-17,58.33760405063273
2015-05-18,50.29103797468338
2015-05-19,48.27939645569605
2015-05-20,50.29103797468338
2015-05-21,48.27939645569605
2015-05-22,50.29103797468338
2015-05-23,54.31432101265806
2015-05-24,56.325962531645395
2015-05-25,50.29103797468338
2015-05-26,48.27939645569605
2015-05-27,46.267754936708705
2015-05-28,46.267754936708705
2015-05-29,48.27939645569605
2015-05-30,52.30267949367072
2015-05-31,54.31432101265806
2015-06-01,46.267754936708705
2015-06-02,46.267754936708705
2015-06-03,46.267754936708705
2015-06-04,48.27939645569605
2015-06-05,46.267754936708705
2015-06-06,50.29103797468338
2015-06-07,50.29103797468338
2015-06-08,46.267754936708705
2015-06-09,46.267754936708705
2015-06-10,44.25611341772139
2015-06-11,46.267754936708705
2015-06-12,48.27939645569605
2015-06-13,52.30267949367072
2015-06-14,50.29103797468338
2015-06-15,44.25611341772139
2015-06-16,44.25611341772139
2015-06-17,44.25611341772139
2015-06-18,50.29103797468338
2015-06-19,48.27939645569605
2015-06-20,50.29103797468338
2015-06-21,52.30267949367072
2015-06-22,46.267754936708705
2015-06-23,46.267754936708705
2015-06-24,48.27939645569605
2015-06-25,46.267754936708705
2015-06-26,46.267754936708705
2015-06-27,52.30267949367072
2015-06-28,52.30267949367072
2015-06-29,46.267754936708705
2015-06-30,46.267754936708705
2015-07-01,44.25611341772139
2015-07-02,44.25611341772139
2015-07-03,44.25611341772139
2015-07-04,48.27939645569605
2015-07-05,50.29103797468338
2015-07-06,44.25611341772139
2015-07-07,44.25611341772139
2015-07-08,42.24447189873404
2015-07-09,44.25611341772139
2015-07-10,42.24447189873404
2015-07-11,48.27939645569605
2015-07-12,48.27939645569605
2015-07-13,44.25611341772139
2015-07-14,42.24447189873404
2015-07-15,42.24447189873404
2015-07-16,44.25611341772139
2015-07-17,46.267754936708705
2015-07-18,48.27939645569605
2015-07-19,48.27939645569605
2015-07-20,44.25611341772139
2015-07-21,42.24447189873404
2015-07-22,44.25611341772139
2015-07-23,44.25611341772139
2015-07-24,46.267754936708705
2015-07-25,48.27939645569605
2015-07-26,50.29103797468338
2015-07-27,44.25611341772139
2015-07-28,44.25611341772139
2015-07-29,42.24447189873404
2015-07-30,42.24447189873404
2015-07-31,44.25611341772139
2015-08-01,46.267754936708705
2015-08-02,48.27939645569605
2015-08-03,44.25611341772139
2015-08-04,42.24447189873404
2015-08-05,42.24447189873404
2015-08-06,42.24447189873404
2015-08-07,42.24447189873404
2015-08-08,44.25611341772139
2015-08-09,46.267754936708705
2015-08-10,42.24447189873404
2015-08-11,42.24447189873404
2015-08-12,40.23283037974671
2015-08-13,40.23283037974671
2015-08-14,42.24447189873404
2015-08-15,46.267754936708705
2015-08-16,46.267754936708705
2015-08-17,42.24447189873404
2015-08-18,40.23283037974671
