date,value
2012-05-27,40.37841973364168
2012-05-28,38.143678070707445
2012-05-29,37.465602081785896
2012-05-30,36.1190169664944
2012-05-31,36.34823125031878
2012-06-01,36.33866438776719
2012-06-02,39.929558028544506
2012-06-03,40.15877231236889
2012-06-04,36.12773061625086
2012-06-05,35.95650313385695
2012-06-06,36.77091658855775
2012-06-07,37.52194474164473
2012-06-08,37.00013087238214
2012-06-09,39.609200218695094
2012-06-10,42.67669813265681
2012-06-11,38.56557248016992
2012-06-12,38.56557248016992
2012-06-13,38.04375861090732
2012-06-14,38.04375861090732
2012-06-15,38.33635819634553
2012-06-16,42.15488426339422
2012-06-17,40.65282795722028
2012-06-18,38.04375861090732
2012-06-19,37.81454432708294
2012-06-20,42.9059124164812
2012-06-21,41.63307039413163
2012-06-22,39.02400104781867
2012-06-23,41.92566997956984
2012-06-24,43.19851200191941
2012-06-25,39.31660063325688
2012-06-26,38.794786763994296
2012-06-27,39.609200218695094
2012-06-28,40.65282795722028
2012-06-29,39.37998593487072
2012-06-30,41.17464182648287
2012-07-01,41.11125652486904
2012-07-02,37.52194474164473
2012-07-03,37.22934515620652
2012-07-04,36.24910271929516
2012-07-05,37.52194474164473
2012-07-06,39.609200218695094
2012-07-07,40.58944265560645
2012-07-08,42.15488426339422
2012-07-09,38.794786763994296
2012-07-10,37.75115902546911
2012-07-11,38.56557248016992
2012-07-12,38.794786763994296
2012-07-13,38.33635819634553
2012-07-14,42.15488426339422
2012-07-15,43.720325871182
2012-07-16,40.36022837178207
2012-07-17,39.31660063325688
2012-07-18,40.58944265560645
2012-07-19,39.609200218695094
2012-07-20,41.92566997956984
2012-07-21,45.22238217735595
2012-07-22,45.74419604661854
2012-07-23,40.81865693943083
2012-07-24,40.36022837178207
2012-07-25,39.77502920090565
2012-07-26,40.36022837178207
2012-07-27,39.31660063325688
2012-07-28,42.67669813265681
2012-07-29,44.17875443883076
2012-07-30,39.54581491708126
2012-07-31,40.13101408795768
2012-08-01,40.36022837178207
2012-08-02,39.31660063325688
2012-08-03,39.83841450251947
2012-08-04,43.42772628574379
2012-08-05,45.22238217735595
2012-08-06,41.40385611030725
2012-08-07,40.88204224104466
2012-08-08,40.36022837178207
2012-08-09,40.06762878634386
2012-08-10,39.08738634943251
2012-08-11,41.92566997956984
2012-08-12,45.285767478969774
2012-08-13,41.11125652486904
2012-08-14,41.40385611030725
2012-08-15,41.40385611030725
2012-08-16,40.13101408795768
2012-08-17,40.36022837178207
2012-08-18,42.96929771809502
2012-08-19,44.99316789353156
2012-08-20,41.11125652486904
2012-08-21,40.88204224104466
2012-08-22,39.83841450251947
2012-08-23,39.31660063325688
2012-08-24,39.08738634943251
2012-08-25,40.58944265560645
2012-08-26,41.11125652486904
2012-08-27,38.04375861090732
2012-08-28,37.22934515620652
2012-08-29,37.00013087238214
2012-08-30,37.29273045782035
2012-08-31,35.72728885003257
2012-09-01,39.83841450251947
2012-09-02,42.447483848832434
2012-09-03,38.56557248016992
2012-09-04,38.56557248016992
2012-09-05,36.77091658855775
2012-09-06,36.707531286943926
2012-09-07,36.54170230473337
2012-09-08,41.17464182648287
2012-09-09,41.11125652486904
2012-09-10,36.54170230473337
2012-09-11,36.01988843547078
2012-09-12,36.47831700311954
2012-09-13,35.20547498076998
2012-09-14,36.707531286943926
2012-09-15,39.54581491708126
2012-09-16,40.88204224104466
2012-09-17,38.33635819634553
2012-09-18,37.00013087238214
2012-09-19,37.29273045782035
2012-09-20,36.77091658855775
2012-09-21,36.24910271929516
2012-09-22,40.13101408795768
2012-09-23,40.94542754265849
2012-09-24,36.24910271929516
2012-09-25,37.52194474164473
2012-09-26,38.27297289473171
2012-09-27,36.24910271929516
2012-09-28,36.312488020908994
2012-09-29,37.81454432708294
2012-09-30,39.37998593487072
2012-10-01,36.77091658855775
2012-10-02,36.24910271929516
2012-10-03,35.43468926459436
2012-10-04,34.1618472422448
2012-10-05,33.70341867459604
2012-10-06,36.47831700311954
2012-10-07,36.93674557076831
2012-10-08,34.39106152606918
2012-10-09,34.68366111150739
2012-10-10,34.9762606969456
2012-10-11,33.410819089157826
2012-10-12,33.87850304835362
2012-10-13,36.4893442572181
2012-10-14,37.71938522718776
2012-10-15,37.426785641749554
2012-10-16,35.25930328724843
2012-10-17,36.19674467177988
2012-10-18,34.381504530933796
2012-10-19,34.67410411637201
2012-10-20,37.13418605631134
2012-10-21,36.4893442572181
2012-10-22,34.67410411637201
2012-10-23,34.029262317278764
2012-10-24,34.381504530933796
2012-10-25,34.96670370181022
2012-10-26,34.67410411637201
2012-10-27,36.4893442572181
2012-10-28,36.4893442572181
2012-10-29,33.44406314640234
2012-10-30,33.73666273184055
2012-10-31,32.50662176187089
2012-11-01,34.381504530933796
2012-11-02,34.67410411637201
2012-11-03,35.90414508634167
2012-11-04,37.13418605631134
2012-11-05,33.73666273184055
2012-11-06,33.15146356096413
2012-11-07,30.983981206463014
2012-11-08,33.44406314640234
2012-11-09,33.73666273184055
2012-11-10,36.19674467177988
2012-11-11,36.78194384265631
2012-11-12,34.67410411637201
2012-11-13,33.73666273184055
2012-11-14,34.029262317278764
2012-11-15,33.44406314640234
2012-11-16,33.44406314640234
2012-11-17,35.90414508634167
2012-11-18,37.426785641749554
2012-11-19,36.4893442572181
2012-11-20,34.67410411637201
2012-11-21,33.44406314640234
2012-11-22,32.50662176187089
2012-11-23,37.71938522718776
2012-11-24,38.01198481262597
2012-11-25,39.886867581688875
2012-11-26,34.96670370181022
2012-11-27,34.96670370181022
2012-11-28,34.67410411637201
2012-11-29,34.96670370181022
2012-11-30,35.90414508634167
2012-12-01,37.426785641749554
2012-12-02,37.71938522718776
2012-12-03,35.90414508634167
2012-12-04,34.96670370181022
2012-12-05,34.67410411637201
2012-12-06,33.44406314640234
2012-12-07,34.381504530933796
2012-12-08,36.19674467177988
2012-12-09,36.19674467177988
2012-12-10,33.44406314640234
2012-12-11,34.96670370181022
2012-12-12,34.381504530933796
2012-12-13,33.44406314640234
2012-12-14,32.50662176187089
2012-12-15,34.029262317278764
2012-12-16,36.19674467177988
2012-12-17,34.088904945495585
2012-12-18,34.67410411637201
2012-12-19,34.67410411637201
2012-12-20,33.15146356096413
2012-12-21,32.21402217643268
2012-12-22,34.67410411637201
2012-12-23,36.19674467177988
2012-12-24,34.96670370181022
2012-12-25,38.65682661171921
2012-12-26,38.364227026281
2012-12-27,37.13418605631134
2012-12-28,37.71938522718776
2012-12-29,38.65682661171921
2012-12-30,40.4720667525653
2012-12-31,37.71938522718776
2013-01-01,39.886867581688875
2013-01-02,41.40950813709675
2013-01-03,38.94942619715742
2013-01-04,38.94942619715742
2013-01-05,41.11690855165854
2013-01-06,42.05434993618999
2013-01-07,39.594267996250665
2013-01-08,37.426785641749554
2013-01-09,37.71938522718776
2013-01-10,36.4893442572181
2013-01-11,37.13418605631134
2013-01-12,38.94942619715742
2013-01-13,41.40950813709675
2013-01-14,37.13418605631134
2013-01-15,36.841586470873125
2013-01-16,35.90414508634167
2013-01-17,35.61154550090346
2013-01-18,34.96670370181022
2013-01-19,39.24202578259563
2013-01-20,39.594267996250665
2013-01-21,35.61154550090346
2013-01-22,35.90414508634167
2013-01-23,36.19674467177988
2013-01-24,36.19674467177988
2013-01-25,36.19674467177988
2013-01-26,39.301668410812454
2013-01-27,40.17946716712709
2013-01-28,36.548986885434914
2013-01-29,37.426785641749554
2013-01-30,38.364227026281
2013-01-31,36.4893442572181
2013-02-01,37.13418605631134
2013-02-02,38.364227026281
2013-02-03,44.162189662474304
2013-02-04,58.92268130211028
2013-02-05,49.082353542352955
2013-02-06,50.31239451232261
2013-02-07,47.55971298694508
2013-02-08,45.09963104700576
2013-02-09,46.91487118785184
2013-02-10,47.55971298694508
2013-02-11,41.11690855165854
2013-02-12,41.40950813709675
2013-02-13,40.17946716712709
2013-02-14,36.19674467177988
2013-02-15,38.94942619715742
2013-02-16,42.63954910706642
2013-02-17,44.162189662474304
2013-02-18,41.70210772253496
2013-02-19,39.224089049460105
2013-02-20,37.78385214477467
2013-02-21,38.42869394386791
2013-02-22,37.79257927816556
2013-02-23,39.709650408663514
2013-02-24,42.2715633382547
2013-02-25,37.14773747907232
2013-02-26,37.78385214477467
2013-02-27,37.14773747907232
2013-02-28,37.78385214477467
2013-03-01,36.502895679979076
2013-03-02,39.06480860957027
2013-03-03,42.2715633382547
2013-03-04,39.06480860957027
2013-03-05,38.42869394386791
2013-03-06,37.78385214477467
2013-03-07,37.78385214477467
2013-03-08,37.78385214477467
2013-03-09,39.709650408663514
2013-03-10,40.990606873459114
2013-03-11,37.14773747907232
2013-03-12,37.14773747907232
2013-03-13,36.502895679979076
2013-03-14,35.866781014276725
2013-03-15,35.866781014276725
2013-03-16,39.06480860957027
2013-03-17,39.06480860957027
2013-03-18,37.14773747907232
2013-03-19,39.06480860957027
2013-03-20,37.14773747907232
2013-03-21,37.78385214477467
2013-03-22,37.78385214477467
2013-03-23,39.709650408663514
2013-03-24,43.5525198030503
2013-03-25,39.06480860957027
2013-03-26,39.073535742961155
2013-03-27,37.78385214477467
2013-03-28,38.42869394386791
2013-03-29,39.709650408663514
2013-03-30,41.626721539161466
2013-03-31,40.34576507436587
2013-04-01,39.709650408663514
2013-04-02,38.42869394386791
2013-04-03,37.78385214477467
2013-04-04,39.06480860957027
2013-04-05,38.42869394386791
2013-04-06,40.34576507436587
2013-04-07,42.90767800395706
2013-04-08,39.06480860957027
2013-04-09,39.709650408663514
2013-04-10,38.42869394386791
2013-04-11,39.06480860957027
2013-04-12,39.709650408663514
2013-04-13,40.990606873459114
2013-04-14,46.114432732641504
2013-04-15,39.709650408663514
2013-04-16,38.42869394386791
2013-04-17,39.06480860957027
2013-04-18,39.06480860957027
2013-04-19,37.78385214477467
2013-04-20,40.354492207756756
2013-04-21,42.2715633382547
2013-04-22,39.06480860957027
2013-04-23,39.06480860957027
2013-04-24,39.709650408663514
2013-04-25,40.34576507436587
2013-04-26,40.34576507436587
2013-04-27,42.90767800395706
2013-04-28,45.46959093354826
2013-04-29,44.83347626784591
2013-04-30,44.83347626784591
2013-05-01,46.114432732641504
2013-05-02,42.90767800395706
2013-05-03,42.2715633382547
2013-05-04,46.114432732641504
2013-05-05,46.750547398343855
2013-05-06,43.5525198030503
2013-05-07,44.83347626784591
2013-05-08,44.83347626784591
2013-05-09,45.46959093354826
2013-05-10,44.18863446875266
2013-05-11,49.31246032793505
2013-05-12,49.31246032793505
2013-05-13,47.3953891974371
2013-05-14,48.67634566223269
2013-05-15,49.31246032793505
2013-05-16,49.94857499363741
2013-05-17,54.43628618711743
2013-05-18,69.8077637646646
2013-05-19,72.36967669425582
2013-05-20,67.88196550077576
2013-05-21,68.526807299869
2013-05-22,75.57643142294023
2013-05-23,87.74115427180297
2013-05-24,110.15352883903049
2013-05-25,128.09564647955972
2013-05-26,127.45953181385737
2013-05-27,105.02970297984808
2013-05-28,90.93918186709652
2013-05-29,83.25344307832293
2013-05-30,80.05541548302938
2013-05-31,77.50222968682908
2013-06-01,90.30306720139416
2013-06-02,91.58402366618975
2013-06-03,69.8077637646646
2013-06-04,64.04782323977986
2013-06-05,62.12202497589102
2013-06-06,61.48591031018867
2013-06-07,60.84106851109543
2013-06-08,71.0887202294602
2013-06-09,75.57643142294023
2013-06-10,62.130752109281914
2013-06-11,55.71724265191303
2013-06-12,56.36208445100627
2013-06-13,54.43628618711743
2013-06-14,54.43628618711743
2013-06-15,62.766866774984265
2013-06-16,62.766866774984265
2013-06-17,52.51921505661949
2013-06-18,52.51921505661949
2013-06-19,49.31246032793505
2013-06-20,49.95730212702829
2013-06-21,49.95730212702829
2013-06-22,58.27915558150423
2013-06-23,58.27915558150423
2013-06-24,50.59341679273065
2013-06-25,48.67634566223269
2013-06-26,46.750547398343855
2013-06-27,46.114432732641504
2013-06-28,48.031503863139456
2013-06-29,54.50754726426931
2013-06-30,54.642334795911836
2013-07-01,48.05058594606123
2013-07-02,47.41447128035888
2013-07-03,45.64129810754359
2013-07-04,49.18764445317418
2013-07-05,52.23304695739419
2013-07-06,57.051622634429485
2013-07-07,59.96185431435773
2013-07-08,50.459873784578896
2013-07-09,50.459873784578896
2013-07-10,51.59693229169184
2013-07-11,50.459873784578896
2013-07-12,49.82375911887654
2013-07-13,54.642334795911836
2013-07-14,55.27844946161419
2013-07-15,48.6867006117636
2013-07-16,47.41447128035888
2013-07-17,45.64129810754359
2013-07-18,45.00518344184124
2013-07-19,45.00518344184124
2013-07-20,50.459873784578896
2013-07-21,54.006220130209485
2013-07-22,45.00518344184124
2013-07-23,45.00518344184124
2013-07-24,43.23201026902595
2013-07-25,42.595895603323584
2013-07-26,41.458837096210644
2013-07-27,47.41447128035888
2013-07-28,48.05058594606123
2013-07-29,43.23201026902595
2013-07-30,43.23201026902595
2013-07-31,42.595895603323584
2013-08-01,41.458837096210644
2013-08-02,41.458837096210644
2013-08-03,45.00518344184124
2013-08-04,45.64129810754359
2013-08-05,42.595895603323584
2013-08-06,40.82272243050829
2013-08-07,40.82272243050829
2013-08-08,40.82272243050829
2013-08-09,41.458837096210644
2013-08-10,43.23201026902595
2013-08-11,45.64129810754359
2013-08-12,45.00518344184124
2013-08-13,40.82272243050829
2013-08-14,39.04954925769299
2013-08-15,39.04954925769299
2013-08-16,40.186607764805935
2013-08-17,43.23201026902595
2013-08-18,43.8681249347283
2013-08-19,39.04954925769299
2013-08-20,39.04954925769299
2013-08-21,38.41343459199064
2013-08-22,38.41343459199064
2013-08-23,38.41343459199064
2013-08-24,40.82272243050829
2013-08-25,43.8681249347283
